col_1,col_2
42,7
37,69
0,51
25,59
22,50
6,60
70,23
35,33
30,20
54,83
44,71
51,51
36,18
57,4
50,24
82,12
53,50
80,95
75,79
84,38
43,77
46,58
58,22
74,55
95,51
61,46
13,24
55,3
42,74
88,57
96,21
60,57
87,21
34,94
3,48
17,59
13,31
71,63
26,71
5,73
23,97
93,90
88,74
8,8
19,13
74,71
49,75
4,49
47,94
42,13
46,1
68,72
32,41
34,15
20,25
93,92
0,98
100,66
83,2
78,53
50,45
72,28
11,99
55,27
81,53
7,26
36,54
2,33
75,67
58,1
36,37
76,44
19,25
61,18
45,18
20,59
10,3
99,14
54,71
79,50
67,89
16,96
11,52
77,21
38,13
86,88
48,91
25,33
67,10
52,24
3,84
53,12
36,14
94,74
38,93
43,81
19,60
80,34
23,85
15,22
51,100
68,24
71,75
56,94
89,61
67,27
98,48
89,83
80,75
74,52
67,50
8,75
3,43
25,32
86,49
19,91
94,8
6,92
12,36
93,93
86,100
95,63
34,19
92,86
40,53
8,33
88,51
2,41
68,96
43,68
82,15
41,50
71,8
94,0
67,22
71,36
38,43
32,49
64,30
89,75
69,51
37,17
19,90
81,46
41,8
36,14
98,29
28,56
28,34
39,10
75,34
3,39
51,94
4,31
87,40
25,71
16,88
13,35
92,67
0,47
46,92
47,58
62,6
11,75
88,14
49,10
25,74
14,29
51,20
16,85
36,89
30,82
0,79
72,68
60,14
66,73
57,76
27,62
28,21
42,73
75,52
6,91
2,13
54,20
81,81
39,15
37,50
81,94
75,41
79,11
19,10
92,92
35,63
41,56
80,93
100,95
63,66
51,35
49,87
14,89
53,23
63,55
86,73
39,25
98,82
80,27
91,95
98,36
26,45
17,74
86,78
4,92
97,71
59,42
12,42
68,4
47,70
94,21
97,69
54,39
73,100
71,11
83,81
84,61
53,55
1,27
7,25
48,67
33,69
63,49
56,6
88,14
95,28
25,71
27,81
75,13
64,58
65,85
30,29
53,61
69,46
70,35
14,64
89,44
23,30
97,79
56,44
81,52
91,28
6,38
59,81
45,63
58,16
84,40
26,94
13,51
0,28
42,61
39,70
91,62
49,2
91,88
42,58
81,6
58,84
91,75
81,80
56,53
79,31
77,13
96,74
93,11
38,45
21,60
49,65
95,66
2,2
86,3
70,25
6,9
28,36
59,14
68,36
99,48
68,43
100,83
71,78
88,80
85,7
29,58
68,65
93,63
40,99
5,53
57,60
98,28
17,73
21,61
95,70
34,56
97,44
97,20
62,31
47,64
22,7
95,40
48,58
81,15
19,45
48,7
88,83
33,77
4,88
68,71
10,15
48,69
89,29
68,78
64,62
45,87
74,83
18,23
70,54
79,82
80,91
99,31
27,19
4,56
58,6
12,66
13,56
98,78
58,15
27,49
20,25
89,5
67,23
63,55
74,15
82,37
87,100
61,25
32,13
27,88
44,16
54,36
45,24
37,20
25,98
72,43
25,9
100,90
73,10
100,99
10,98
41,34
26,6
69,19
63,45
10,97
36,6
93,0
45,52
42,7
67,29
39,80
76,96
76,48
44,56
69,77
