col_1,col_2
49,82
14,83
4,89
58,33
94,83
16,34
19,44
43,48
70,36
36,73
66,25
5,29
99,16
59,87
32,74
62,60
77,94
4,69
3,98
32,71
98,51
50,16
67,58
85,56
46,85
76,93
21,76
14,46
96,29
91,98
13,53
59,17
81,70
95,90
96,50
66,46
13,3
77,11
6,20
69,23
81,15
58,30
81,55
83,25
72,75
92,8
14,17
36,8
4,43
100,92
87,17
51,60
82,9
19,12
36,17
43,60
39,97
39,0
28,52
27,55
15,49
40,27
61,19
23,43
88,18
9,32
22,37
41,89
10,100
73,63
76,10
92,58
72,43
9,38
97,77
87,97
16,13
5,20
90,89
84,17
21,84
29,70
41,7
61,10
82,71
7,40
42,7
80,27
33,40
13,53
97,26
72,66
80,55
26,82
27,63
68,41
80,84
13,58
74,60
47,67
97,34
78,25
48,48
13,69
67,71
73,76
79,87
100,43
65,8
98,41
39,2
78,13
31,4
67,39
59,87
89,18
90,11
50,19
24,7
39,64
25,14
29,82
37,65
30,75
83,49
8,21
12,30
16,99
62,18
72,94
38,77
62,9
33,36
31,22
86,61
0,85
56,76
76,63
76,72
31,54
26,56
52,12
58,15
84,20
33,30
17,41
57,4
67,8
14,72
69,70
68,45
19,69
27,83
80,70
33,65
47,95
99,18
71,22
70,87
84,20
83,89
8,89
76,99
14,14
71,25
93,4
58,93
23,73
82,51
30,73
4,85
18,41
94,31
95,29
84,96
7,64
28,12
76,86
80,100
19,6
36,58
66,88
31,57
99,24
2,97
16,42
43,36
97,41
24,98
41,39
59,9
26,12
27,27
63,46
72,3
44,15
71,10
36,51
83,72
51,5
66,44
74,22
19,74
94,85
80,88
96,1
81,45
98,29
62,30
88,8
30,52
73,72
44,82
51,71
64,38
43,40
34,61
43,92
36,21
55,24
81,20
56,99
92,94
57,91
4,36
98,65
87,43
69,72
70,93
21,66
20,73
1,16
70,88
39,6
82,85
79,17
69,25
94,95
73,67
11,59
45,97
62,85
89,58
72,66
95,79
44,61
2,82
54,49
46,99
22,99
88,24
65,83
1,22
65,86
90,11
70,13
65,6
6,52
38,75
79,55
17,48
59,93
27,98
11,81
95,75
45,41
43,75
88,47
68,78
42,97
33,100
44,88
35,52
96,93
96,99
69,75
3,27
67,66
55,12
33,80
76,93
18,62
1,58
37,55
35,86
19,19
4,54
100,12
78,95
47,92
40,98
14,63
63,94
18,35
42,16
11,66
64,41
5,10
31,22
54,6
52,77
68,68
