col_1,col_2
7,30
65,72
75,11
85,57
35,28
84,18
55,19
79,52
34,42
43,39
76,81
53,83
0,30
36,77
30,37
66,26
8,20
44,84
0,12
34,91
23,49
12,57
93,24
26,45
60,82
14,5
6,87
77,90
8,73
6,95
20,85
37,92
20,64
57,3
67,88
91,65
56,50
60,47
77,71
63,88
35,69
20,99
93,21
92,40
33,26
7,8
99,6
57,24
81,3
67,23
80,32
13,34
97,35
43,99
23,76
7,0
51,21
11,48
39,84
28,46
15,86
79,72
39,29
9,50
86,65
5,27
11,71
63,54
21,41
91,19
14,1
56,2
3,66
1,95
36,94
55,54
91,97
76,2
85,2
95,63
96,60
41,62
23,61
68,4
53,64
22,15
66,32
24,20
39,47
46,19
25,30
70,40
86,69
28,88
13,99
60,32
2,39
23,33
40,4
63,48
11,52
58,89
69,89
8,81
69,88
100,36
59,10
26,72
91,12
43,70
35,62
50,69
64,69
30,4
25,35
70,42
70,77
32,44
65,2
72,38
82,98
77,36
100,24
19,3
82,3
45,60
94,43
9,18
28,92
37,58
88,19
87,1
35,18
13,96
20,67
86,63
81,50
47,8
61,74
87,27
56,4
96,63
19,12
0,80
11,51
44,32
52,89
10,74
51,48
65,18
20,2
85,74
43,47
85,87
71,25
73,82
92,74
63,90
97,38
38,57
5,54
91,90
2,22
6,1
79,30
40,92
99,54
17,10
43,51
23,87
26,8
19,76
82,86
73,61
23,78
39,67
41,79
98,48
11,33
60,50
10,75
46,60
64,44
26,3
69,93
31,10
17,5
43,96
85,16
34,41
13,55
16,2
24,77
70,51
92,87
11,4
100,86
66,32
23,11
27,68
15,66
85,32
47,98
74,100
29,84
42,36
62,83
79,36
71,61
11,98
5,34
81,41
5,77
12,56
30,55
83,26
2,64
75,78
42,53
45,98
62,94
5,44
87,68
85,36
25,1
5,48
73,13
40,11
45,51
26,52
86,14
32,28
50,18
63,98
88,73
94,61
24,49
34,34
59,80
49,11
96,95
93,52
55,92
13,32
72,31
36,100
100,65
75,68
35,29
6,41
94,56
55,57
12,73
98,90
31,79
21,5
39,26
13,3
90,56
85,36
25,93
63,66
31,83
91,59
68,56
18,44
25,54
54,46
72,62
6,86
37,69
40,55
94,24
83,90
26,90
96,74
84,22
34,37
21,65
64,65
80,81
59,18
32,6
87,56
15,100
86,17
62,51
64,100
60,44
23,11
76,27
14,8
36,50
81,55
53,90
18,37
25,41
2,5
49,90
85,57
26,63
36,43
4,15
93,11
0,2
3,48
71,95
0,16
25,26
77,95
25,99
54,48
35,40
61,82
75,2
24,29
27,61
86,46
29,58
84,6
10,69
40,30
60,7
16,28
7,91
13,64
60,77
92,91
33,44
34,61
7,23
26,71
61,17
68,76
50,96
95,61
62,89
52,40
77,55
35,29
52,88
27,64
44,38
86,95
99,71
21,9
9,39
81,76
49,23
98,45
92,95
5,34
97,37
99,96
71,53
71,96
46,64
1,5
96,67
84,16
45,40
33,22
69,85
50,0
72,88
73,99
27,26
25,65
15,0
54,37
51,90
22,60
27,20
92,86
15,1
63,40
51,66
2,59
52,74
16,100
15,78
49,74
8,94
41,98
14,37
44,38
25,45
20,8
15,54
95,15
73,71
12,11
49,26
22,61
29,0
95,98
52,63
12,72
48,59
25,59
48,14
68,82
100,93
5,39
65,52
68,18
59,47
2,70
6,45
13,78
81,6
79,96
58,75
34,85
33,2
39,49
64,80
92,71
97,62
26,90
19,86
41,68
88,39
11,91
0,62
67,10
14,84
87,93
67,82
29,0
50,44
85,97
98,65
85,79
67,20
77,93
40,40
1,33
60,53
78,88
37,91
10,22
92,97
72,95
16,66
57,79
43,51
2,86
23,50
94,85
66,54
5,55
56,66
47,61
18,88
1,76
73,56
60,88
81,17
93,100
46,29
57,34
64,33
9,92
3,61
95,95
41,83
76,74
70,94
16,7
61,16
1,76
41,36
29,22
17,48
59,53
12,10
83,9
22,48
57,64
60,10
74,10
21,75
55,22
61,0
12,57
93,41
4,8
20,61
18,17
48,97
40,70
14,96
77,46
27,12
92,16
95,56
89,65
42,29
23,10
56,8
4,69
39,27
53,23
1,39
45,51
12,61
8,35
2,64
67,51
18,26
72,39
14,53
18,99
88,71
32,77
30,1
76,47
92,10
30,59
27,84
44,5
99,20
72,94
83,62
53,63
2,68
22,15
98,82
31,33
88,16
73,20
10,90
86,32
1,33
60,28
