col_1,col_2
28,25
84,18
13,25
12,10
99,43
17,33
49,10
15,71
90,51
41,3
81,25
76,90
54,14
19,38
71,88
33,78
88,42
97,12
44,73
74,8
37,51
2,16
38,27
24,38
54,27
34,6
70,82
79,4
22,59
95,22
42,77
40,52
31,79
59,68
19,77
37,1
60,91
84,99
35,20
16,11
57,64
19,8
2,90
17,0
47,52
94,34
14,90
46,23
57,51
47,18
1,5
4,90
25,100
10,73
33,63
10,90
34,66
72,61
98,12
52,72
99,26
14,88
79,19
88,29
9,57
39,89
80,48
7,51
61,41
75,86
54,30
22,91
89,56
34,85
72,48
49,32
57,63
87,99
74,96
57,82
25,80
44,19
94,81
63,49
1,34
48,20
50,46
97,39
12,91
72,44
14,20
23,35
99,87
10,29
6,14
71,39
81,73
26,26
72,64
9,7
24,20
93,56
18,39
77,14
92,28
57,36
0,40
68,61
58,92
81,5
86,37
84,87
78,41
60,54
60,78
93,95
32,33
10,90
16,19
82,27
45,94
18,56
98,53
36,80
2,44
69,65
46,3
1,14
86,60
97,52
83,30
81,93
50,33
70,59
78,24
81,62
46,48
96,12
19,76
92,83
100,82
40,37
17,30
34,12
18,25
98,89
98,26
86,69
10,18
97,79
53,12
28,79
43,59
63,15
77,25
69,65
80,38
20,15
17,52
2,51
42,37
59,54
28,67
29,49
71,44
35,52
20,19
35,58
1,37
18,59
9,5
22,97
99,66
29,6
74,98
78,30
95,36
91,48
70,48
16,27
42,51
19,92
51,64
28,17
70,39
69,47
72,74
61,88
37,14
21,92
68,26
69,20
70,28
29,57
51,99
25,33
60,7
24,66
15,84
13,88
16,89
84,73
72,0
76,60
1,73
62,36
64,36
44,93
25,47
100,77
51,9
13,94
85,99
85,29
81,11
20,38
20,21
65,33
66,10
76,2
69,42
28,26
14,65
23,98
22,32
35,37
60,73
39,55
95,86
61,53
85,0
53,73
14,31
47,97
61,13
25,72
76,54
100,84
74,69
75,11
19,90
33,98
10,58
98,40
72,38
68,76
74,40
39,97
3,27
18,36
7,68
20,94
4,83
65,52
54,85
66,82
68,76
13,22
84,63
56,24
38,79
55,12
78,87
26,95
36,18
38,10
91,85
92,95
77,78
58,22
95,47
18,74
9,11
67,5
8,71
15,46
91,55
39,25
80,72
86,15
11,37
85,77
0,11
40,20
55,12
89,11
56,51
38,41
4,47
83,16
0,86
31,8
59,79
25,80
51,80
72,18
11,11
1,18
69,20
71,56
66,29
43,59
77,76
19,5
59,67
37,12
26,65
45,56
62,62
89,80
67,82
64,31
45,23
36,74
78,85
29,78
17,95
22,60
19,31
94,18
48,47
62,55
28,37
100,81
33,22
72,33
88,51
83,30
97,15
45,62
31,33
19,82
61,0
22,96
97,78
93,61
48,70
99,21
70,93
33,63
7,95
17,39
48,70
67,62
38,69
10,28
13,50
18,44
11,44
61,88
17,44
80,99
59,78
11,2
0,75
65,43
45,69
45,48
57,17
95,50
94,16
33,100
7,43
98,80
52,87
41,49
66,64
78,35
50,50
94,66
95,51
100,100
54,17
31,87
24,38
66,65
9,56
22,82
78,27
87,41
14,92
95,1
38,32
86,14
70,6
72,80
59,85
6,22
80,4
66,72
100,58
15,28
75,27
79,100
4,15
92,39
66,65
22,51
93,79
57,75
81,50
28,96
77,66
45,55
50,21
75,24
45,72
97,79
44,62
39,34
84,25
44,46
1,87
85,16
34,88
56,60
49,39
46,58
1,6
94,70
82,22
87,88
77,7
11,51
57,33
11,94
96,87
76,65
66,34
70,64
6,86
23,63
92,99
4,48
46,55
2,5
36,82
29,93
50,11
86,87
57,85
31,1
33,68
3,77
40,82
2,55
70,31
44,70
73,50
64,34
34,90
64,46
99,42
92,57
76,59
92,3
47,5
39,64
36,64
96,17
44,50
67,40
91,38
48,73
37,7
3,86
25,60
14,94
75,55
91,26
69,9
26,38
94,65
90,61
60,99
50,80
54,40
87,81
32,0
62,24
7,62
10,1
56,82
33,53
72,11
8,0
53,70
10,11
54,9
37,80
2,20
39,15
52,29
97,47
89,41
32,7
95,11
97,40
100,23
69,19
3,31
37,22
73,75
58,30
0,59
33,19
55,27
9,93
26,83
66,53
92,78
85,80
5,13
95,78
69,89
60,20
11,53
53,37
89,97
41,3
85,26
74,2
96,86
72,10
93,4
95,85
40,16
67,7
40,55
30,74
85,0
61,83
49,76
42,3
48,33
81,17
38,49
92,0
77,100
62,97
93,84
54,13
95,12
51,63
56,82
69,6
31,46
60,72
55,9
51,17
80,56
7,38
20,81
32,68
88,64
8,36
5,25
12,4
35,35
11,52
75,52
99,94
25,52
69,40
81,46
37,25
37,84
5,20
37,60
72,44
34,25
37,98
84,90
14,31
100,76
28,94
57,10
86,18
2,63
22,37
31,42
61,28
1,20
34,1
69,86
95,82
86,99
84,95
42,93
49,7
94,20
81,4
73,30
70,4
90,64
92,38
72,17
1,71
16,73
28,25
70,59
69,91
21,72
57,16
80,57
46,73
94,76
81,8
87,15
72,26
29,75
8,34
53,90
24,99
49,44
85,49
26,15
17,20
42,31
22,89
47,1
