col_1,col_2
80,15
56,18
60,65
46,74
24,90
6,80
90,3
4,27
38,15
83,60
32,39
23,66
93,100
15,17
14,63
71,59
70,15
1,36
73,54
14,46
77,56
44,87
11,97
84,57
37,77
15,47
49,19
51,13
41,4
37,12
67,82
95,5
13,41
51,50
44,27
46,82
17,80
25,82
95,61
70,5
15,78
56,78
78,100
43,52
34,86
57,55
66,40
30,70
94,20
17,7
12,59
18,32
74,22
42,86
1,88
73,76
54,52
17,35
14,36
95,44
82,90
43,76
80,60
37,5
31,95
60,54
34,0
89,67
11,23
82,48
18,79
43,35
99,0
50,80
47,15
68,45
25,85
6,57
33,63
61,52
80,0
99,71
46,47
63,56
83,71
42,52
50,95
34,46
12,43
14,100
8,63
41,37
26,80
58,60
2,65
56,88
56,66
90,90
44,11
12,1
77,68
27,24
99,66
3,29
10,65
94,37
66,84
55,66
81,45
70,71
9,19
53,83
72,52
60,29
7,29
75,100
80,9
33,63
11,72
68,41
92,9
48,17
31,47
42,71
52,35
93,35
49,4
85,84
98,3
56,20
94,59
95,72
14,29
52,42
17,38
89,17
40,82
42,5
68,23
43,34
3,41
85,37
34,25
47,60
74,94
19,83
14,52
64,30
100,37
67,95
59,9
99,89
82,84
50,3
88,7
69,45
56,52
24,80
17,78
6,43
75,92
56,13
82,27
99,74
100,56
40,16
82,83
64,79
46,47
83,87
9,44
2,47
50,10
47,2
4,26
15,52
16,75
100,46
11,63
26,28
47,52
66,16
56,39
38,86
67,32
100,57
23,48
96,98
17,14
99,87
5,29
57,29
96,33
37,54
84,19
2,94
63,81
23,19
72,16
6,3
98,38
46,64
47,20
4,61
89,39
1,79
25,51
71,28
63,54
84,93
16,93
22,68
4,47
53,98
86,78
84,92
8,22
1,51
70,64
50,71
82,34
38,41
61,31
40,77
50,15
32,31
56,43
75,22
20,18
36,76
35,45
95,45
34,47
97,92
99,45
28,97
4,61
95,2
43,0
27,72
86,14
85,23
16,20
38,16
95,3
54,5
79,22
53,15
91,48
15,69
70,58
6,9
4,87
66,75
13,54
65,30
39,75
18,74
21,25
48,66
8,71
80,16
58,57
42,2
6,30
36,82
0,82
25,72
48,0
14,93
93,77
59,22
93,10
60,13
47,22
86,19
81,100
29,94
97,95
22,27
4,81
42,32
26,86
29,16
94,36
84,79
80,91
53,19
95,45
15,26
55,77
23,53
52,64
88,50
87,67
6,36
76,58
19,18
85,80
93,10
100,84
75,85
77,89
97,10
3,3
40,39
6,99
42,35
34,84
77,47
54,70
40,98
94,45
51,34
91,12
36,17
46,80
29,9
76,1
71,31
24,59
96,0
29,82
82,22
73,42
30,1
31,45
92,35
12,94
23,69
22,86
3,1
86,62
49,89
10,93
27,68
33,54
89,40
79,22
23,22
62,9
34,24
60,38
52,57
67,97
80,62
44,74
70,4
70,98
3,35
38,65
46,0
94,78
71,67
22,3
15,86
2,1
98,36
80,58
24,81
74,90
34,86
62,2
80,60
70,5
80,3
88,24
77,84
63,7
12,58
64,52
48,38
34,78
89,100
87,53
1,28
75,71
78,53
32,52
14,72
20,76
64,29
47,3
1,54
6,11
36,61
28,88
68,1
55,59
36,81
62,14
84,99
100,9
68,69
30,1
18,49
99,63
12,62
7,75
64,71
80,20
81,17
75,89
74,77
26,34
44,38
9,98
94,62
45,57
72,60
36,51
35,0
74,48
28,24
91,61
50,92
39,88
18,64
71,96
22,98
54,0
2,36
83,53
51,25
53,10
71,22
0,72
75,22
42,56
40,54
45,36
17,47
68,39
81,36
73,65
87,97
80,68
52,51
97,41
76,60
4,67
5,48
91,40
89,91
87,55
9,47
28,55
64,25
36,77
21,100
71,31
69,6
83,86
87,71
86,36
20,92
16,26
54,59
13,31
29,31
100,23
65,89
91,25
50,97
69,72
50,97
53,84
5,70
87,78
79,88
100,80
30,48
52,71
97,35
86,7
54,87
58,3
75,57
65,80
96,90
27,12
74,63
66,75
79,28
67,79
42,95
61,7
87,24
82,61
39,45
15,42
79,87
82,77
31,25
69,15
21,28
22,31
34,21
74,50
14,10
81,34
50,74
66,93
40,35
21,3
97,12
63,75
39,24
0,94
86,38
52,8
2,82
87,88
99,42
9,97
87,71
29,81
18,97
3,24
23,73
79,34
32,80
41,3
42,50
25,67
31,19
86,32
15,50
30,86
62,3
82,84
88,44
77,88
7,18
47,70
42,97
63,27
20,36
91,42
50,42
58,21
83,17
72,15
22,21
53,34
96,25
1,97
44,27
63,96
58,63
54,28
76,77
44,29
29,28
3,70
7,53
68,86
86,87
2,35
73,3
88,26
