col_1,col_2
67,68
21,69
68,93
1,59
91,9
58,4
83,39
70,25
31,67
20,65
56,17
50,46
6,21
33,75
3,65
10,91
17,58
99,3
91,8
32,18
98,93
57,61
32,55
97,36
29,48
6,90
28,48
48,59
99,89
63,31
56,54
96,20
71,6
95,47
54,100
97,70
83,23
52,8
59,97
51,23
86,32
20,89
64,27
50,37
37,52
47,87
98,16
78,0
83,35
65,95
84,51
46,99
63,38
31,25
15,8
96,48
21,38
9,81
76,93
73,56
9,39
36,60
32,39
60,86
80,87
13,25
42,85
14,18
81,30
63,74
1,24
20,93
4,57
90,22
10,74
76,20
12,1
13,66
52,50
81,2
98,41
88,66
80,31
66,57
93,19
86,84
30,48
92,78
49,1
95,10
22,9
33,23
50,6
72,39
62,53
50,91
74,66
50,41
78,60
79,1
6,47
65,20
21,52
45,23
64,60
32,37
7,83
32,64
37,87
43,87
41,38
29,93
83,19
69,23
75,25
17,6
78,84
34,49
22,27
28,55
58,77
44,81
19,36
46,28
83,29
55,96
23,85
9,31
54,74
46,26
8,81
73,72
56,95
75,19
88,2
74,70
16,0
98,81
27,28
83,96
20,27
26,33
5,1
12,9
99,9
54,18
25,66
53,53
51,88
76,84
83,72
55,98
67,41
57,57
81,55
84,73
72,43
86,10
89,99
68,5
71,15
54,56
100,57
58,36
37,52
24,43
28,4
86,73
24,8
38,68
76,32
81,24
83,62
23,43
3,70
88,51
25,71
27,41
36,42
18,88
32,6
57,32
64,8
79,36
50,14
37,60
95,50
98,49
68,100
66,33
15,57
49,77
90,70
12,75
11,46
7,47
36,2
97,50
29,21
19,25
97,14
60,68
53,28
78,35
41,92
100,12
46,5
31,12
30,86
86,0
13,17
56,76
26,78
50,40
35,3
61,39
78,23
60,36
23,20
40,87
65,79
31,88
29,31
53,46
20,28
79,44
46,8
54,71
74,67
80,59
14,44
82,27
53,22
19,47
57,91
82,37
49,60
33,3
89,31
15,92
19,77
57,38
79,69
14,71
43,48
41,20
34,75
81,15
81,56
45,89
22,33
22,54
99,12
69,43
49,94
34,34
54,90
36,17
83,97
90,71
63,27
42,79
96,23
50,14
41,9
38,52
35,100
27,67
99,40
59,78
20,42
77,23
52,58
85,82
97,46
58,27
20,56
71,28
94,29
35,77
27,69
23,79
8,90
41,95
78,8
91,96
57,9
89,74
30,93
1,2
49,22
77,76
68,99
97,12
91,58
31,56
49,31
76,16
16,90
39,32
36,28
28,84
54,18
23,98
33,71
24,29
53,100
22,44
2,51
20,86
20,53
14,65
41,88
61,96
71,51
97,47
2,44
5,71
64,29
88,69
16,23
54,15
63,74
77,14
87,55
14,41
15,52
29,93
63,84
18,81
67,89
52,23
66,83
16,16
37,25
59,18
77,73
68,30
16,31
36,77
83,5
65,43
32,73
51,40
33,31
66,42
21,17
12,39
10,96
26,27
23,56
45,94
86,17
1,4
44,60
51,52
40,35
85,64
88,36
13,1
47,37
2,66
66,73
53,71
38,89
94,24
89,68
45,71
87,61
70,88
85,95
62,37
59,21
30,57
28,0
34,98
96,22
44,72
98,75
3,24
41,48
49,15
39,49
50,90
31,28
39,98
47,48
39,90
87,13
51,54
42,27
13,64
57,13
54,98
75,70
21,63
79,38
79,25
55,39
95,79
64,87
37,94
38,85
77,23
20,30
46,74
29,93
9,65
24,43
17,43
77,25
46,37
59,60
69,18
79,4
74,79
30,7
67,58
6,87
45,83
90,66
80,86
14,73
7,40
19,43
6,91
46,3
13,35
92,56
19,38
24,77
18,98
93,97
89,100
3,76
51,29
0,72
63,33
27,26
31,19
69,8
71,41
52,59
42,15
39,62
59,11
33,67
63,88
49,90
57,30
72,4
33,44
26,53
38,65
42,89
50,19
43,82
98,68
87,0
41,59
100,30
32,33
38,18
97,33
71,38
6,38
0,85
25,3
16,99
65,88
92,29
46,90
16,32
10,97
52,44
26,43
17,86
46,51
81,11
2,1
20,83
75,100
8,8
72,51
66,33
20,0
95,56
21,95
86,59
14,98
11,70
48,98
76,40
56,27
51,26
70,5
78,94
76,25
35,28
5,77
91,10
93,49
55,44
74,100
44,12
93,57
2,65
11,35
16,59
87,87
82,8
83,7
27,98
58,50
39,80
88,19
47,38
96,90
47,90
64,67
62,26
80,97
85,5
79,95
25,10
31,67
61,67
35,70
41,75
36,17
41,8
40,7
55,53
64,84
26,64
18,21
66,40
57,89
91,3
90,98
21,42
41,52
22,53
44,94
99,76
18,40
46,24
71,71
43,24
84,54
28,62
35,43
10,62
52,85
40,24
49,49
57,86
2,84
29,73
28,25
81,99
5,78
37,64
88,16
61,50
30,5
37,8
86,26
43,29
35,2
59,48
2,34
15,86
42,64
54,0
22,9
59,81
12,19
35,9
77,6
28,89
25,52
0,52
29,6
46,87
5,21
40,21
6,50
4,40
79,9
62,66
86,76
11,54
37,69
69,69
93,37
45,22
36,89
47,66
53,1
51,47
52,14
29,61
17,83
89,3
31,84
77,84
87,2
40,57
78,71
47,5
82,39
5,42
84,99
32,77
28,45
75,69
48,81
48,37
51,76
53,36
52,25
4,66
98,83
26,5
76,93
63,18
76,48
62,88
31,10
40,1
35,10
53,28
47,40
89,0
6,74
11,47
3,100
99,100
94,38
55,33
21,83
78,61
93,75
21,37
19,23
20,9
32,46
86,65
78,81
44,0
11,66
73,65
15,86
28,26
73,62
68,16
68,37
85,6
36,45
91,83
80,99
38,93
13,70
51,58
30,93
72,96
7,89
49,75
78,93
49,92
18,9
54,58
5,59
93,26
12,91
22,48
87,78
26,2
13,46
84,67
73,85
11,46
15,32
1,84
32,70
19,24
19,41
34,9
8,2
15,23
5,24
54,71
80,95
43,73
6,15
25,60
26,34
72,94
13,26
72,39
75,63
78,98
76,63
84,49
33,51
18,85
53,9
50,12
58,5
66,39
46,58
98,62
51,48
62,27
11,92
46,30
72,51
15,79
20,57
41,32
2,57
88,47
7,32
88,12
41,24
19,47
19,32
95,71
6,94
88,69
6,8
52,47
58,21
12,66
62,75
28,75
49,88
0,1
40,73
38,33
39,23
85,22
62,36
76,50
43,72
42,73
95,96
90,7
64,49
64,46
95,71
93,91
87,81
15,8
23,41
74,72
23,64
2,55
79,44
88,30
5,75
7,84
37,97
9,12
77,69
85,2
78,75
71,31
91,20
18,5
94,83
56,67
22,83
79,58
45,74
21,67
60,66
48,63
5,77
50,61
24,44
47,86
14,57
46,78
64,93
94,84
7,83
57,31
92,6
16,20
74,77
97,82
34,20
75,9
69,86
31,93
41,15
37,62
77,1
21,13
2,72
44,76
29,16
35,26
92,23
35,15
6,14
0,0
71,56
85,59
21,73
68,0
87,78
0,4
7,29
61,47
10,41
23,73
88,30
99,46
25,17
15,54
63,61
20,57
95,4
76,84
66,4
46,51
100,71
42,66
60,76
70,18
20,59
19,80
0,38
25,67
97,12
26,90
42,68
86,72
29,36
55,13
1,28
40,14
67,70
53,7
4,38
68,99
80,79
91,78
85,53
79,58
22,75
46,60
99,79
4,31
34,53
7,4
77,92
85,19
84,52
15,39
28,59
86,44
28,95
22,87
100,13
83,83
51,23
12,21
20,36
31,27
28,3
76,57
40,3
38,87
21,54
38,41
51,67
78,19
74,69
21,61
35,43
48,77
40,66
70,73
48,41
33,37
6,36
57,30
11,83
86,58
26,42
18,38
46,31
89,16
39,25
23,30
50,15
30,0
82,89
7,43
62,19
0,12
12,27
81,82
36,79
13,38
93,30
12,81
21,83
89,78
43,49
48,23
30,99
4,100
9,84
50,59
80,86
95,62
27,10
72,12
50,68
86,68
63,92
44,21
38,16
94,75
13,62
29,25
22,81
7,61
59,4
83,24
72,21
35,28
25,95
28,80
88,74
92,7
45,71
44,31
60,50
50,50
47,35
6,33
11,29
55,16
9,86
37,73
1,91
81,88
66,63
13,42
67,27
48,16
93,5
10,32
70,64
25,11
30,66
60,6
74,6
87,49
43,61
24,89
47,7
42,94
94,19
91,35
31,30
12,86
46,50
32,15
40,98
48,83
51,81
68,64
2,56
23,92
46,74
87,28
13,85
54,13
74,77
8,50
39,36
35,44
80,39
36,98
21,41
40,67
72,58
91,90
67,99
97,69
31,88
5,80
53,45
