col_1,col_2
1,61
50,40
46,39
80,47
92,65
6,60
18,60
85,37
2,39
92,33
95,13
5,89
90,32
98,86
20,61
43,46
62,24
52,92
98,40
71,75
5,77
66,99
5,44
55,90
62,94
55,39
10,5
44,16
48,63
99,37
67,18
73,7
83,4
77,75
15,12
3,57
27,15
80,43
49,73
28,80
0,32
11,23
78,54
80,74
91,25
14,30
1,32
29,82
51,6
68,10
12,76
78,58
85,87
26,99
79,5
65,90
8,8
68,52
69,30
4,48
4,2
84,40
51,16
36,74
56,38
44,80
37,42
7,14
82,78
41,3
44,30
86,21
49,43
72,62
25,44
93,84
98,75
13,10
31,31
80,81
67,69
40,33
16,76
25,87
64,55
90,88
55,59
50,88
10,86
68,28
66,51
99,82
34,48
69,66
79,39
95,7
65,38
100,82
50,40
62,56
1,16
29,57
72,7
1,40
25,71
24,35
37,58
33,22
44,7
40,3
49,86
15,52
33,28
26,10
60,10
12,68
28,65
60,79
16,72
4,64
31,24
39,58
17,89
74,10
14,30
22,87
61,11
67,30
83,27
57,33
81,70
61,69
8,51
4,48
33,92
53,91
56,11
6,90
79,64
54,31
28,29
74,53
54,68
39,42
45,8
69,88
68,78
34,63
63,78
8,99
15,41
76,32
12,1
94,98
10,21
77,48
89,80
64,52
79,22
73,100
57,97
48,32
56,83
97,10
81,27
56,93
16,69
95,54
58,31
24,14
67,39
80,39
13,24
48,8
1,76
0,0
90,8
100,24
44,49
64,6
1,18
7,21
13,19
13,10
73,47
81,83
32,60
70,23
72,56
58,78
85,25
55,28
40,80
8,93
49,81
12,44
39,70
92,11
87,25
7,63
62,26
69,4
33,79
49,81
49,72
65,43
99,57
4,59
10,12
89,69
46,12
70,79
66,32
48,12
57,17
12,4
7,35
18,50
23,66
64,47
75,11
21,3
57,27
56,2
72,62
43,84
90,45
25,36
87,14
61,69
16,8
58,71
21,76
24,11
1,19
95,83
90,16
59,77
82,17
5,7
7,6
27,66
59,85
53,22
35,45
20,65
25,62
80,93
26,29
100,78
62,75
61,99
9,86
13,23
97,84
55,80
91,19
51,22
69,50
67,33
7,82
3,37
42,62
78,16
30,65
44,40
46,37
56,64
21,52
69,2
10,74
13,45
83,9
53,35
4,24
61,10
47,94
68,96
49,71
52,41
26,25
36,40
30,45
28,61
88,59
26,48
75,37
8,57
57,45
22,1
98,11
12,76
50,86
100,96
31,5
35,65
51,97
99,29
67,61
5,14
40,82
42,69
72,82
50,47
55,87
5,81
26,32
32,92
55,23
8,94
79,31
36,31
38,41
20,37
55,100
2,92
34,32
79,66
75,58
93,90
2,30
86,65
48,48
89,88
6,90
59,32
35,13
60,41
52,44
63,96
82,77
92,90
91,6
3,86
26,92
77,72
41,48
60,93
50,29
64,71
32,13
31,32
92,77
43,64
88,24
53,41
3,77
40,98
67,68
15,8
32,93
8,6
99,86
93,66
80,81
75,24
70,94
73,96
100,82
26,41
5,97
39,79
68,97
50,12
22,83
86,30
69,28
78,58
12,35
62,13
15,8
4,1
46,15
26,44
34,13
29,77
92,96
13,88
17,88
88,30
91,89
34,37
32,47
41,98
33,20
15,64
27,26
41,55
55,57
33,0
61,58
8,49
57,77
66,71
68,40
58,20
31,65
5,83
27,47
47,65
37,13
97,82
40,33
77,59
16,3
87,42
86,0
45,11
70,47
52,3
70,5
34,98
11,53
87,53
92,68
25,36
21,4
1,87
50,96
81,37
10,9
11,85
92,2
20,65
31,38
15,66
18,11
54,91
21,58
26,2
92,28
24,68
79,6
52,100
76,21
71,84
16,4
3,36
26,87
41,17
31,39
22,71
95,42
85,59
35,28
36,1
71,64
53,77
27,82
65,36
47,16
31,58
3,76
69,92
55,71
76,29
19,71
45,77
96,49
60,56
76,32
82,87
57,99
91,54
48,99
28,96
84,4
65,68
59,59
49,73
72,48
87,1
74,25
58,13
76,16
16,100
50,37
83,98
79,1
10,17
98,10
95,0
56,3
77,88
48,14
46,37
7,63
32,95
23,87
30,31
30,21
13,28
10,31
59,39
31,89
3,9
92,78
69,52
77,88
92,45
40,9
62,23
30,100
33,23
37,96
11,7
73,27
14,79
99,99
62,40
51,41
50,50
70,77
1,5
21,7
74,5
50,3
34,0
28,9
93,14
89,76
43,8
95,0
73,55
11,79
72,22
51,16
67,68
42,98
19,91
64,0
46,53
57,8
87,37
38,12
68,19
84,31
5,3
97,13
62,91
52,84
64,74
77,2
45,27
94,40
6,80
0,32
71,47
7,97
67,90
78,9
62,68
52,65
94,97
15,21
65,24
79,85
66,79
20,96
40,52
51,13
39,4
16,87
91,24
75,59
1,27
53,62
24,1
27,84
66,69
85,9
6,39
12,49
83,78
33,71
22,45
33,17
66,26
14,70
99,44
96,3
28,64
41,85
44,23
26,29
97,50
35,26
89,20
0,38
44,39
65,8
29,14
65,46
90,22
75,42
54,24
62,73
24,68
27,74
44,95
88,62
92,17
70,59
56,49
49,55
31,10
58,3
70,51
87,7
56,70
73,65
12,34
31,83
88,81
81,35
6,12
3,11
28,73
36,23
93,67
66,41
47,8
67,31
10,13
93,37
5,12
51,61
80,81
0,33
57,38
57,21
14,82
4,42
4,23
4,40
10,3
88,61
52,45
23,32
16,23
93,22
85,2
40,61
85,70
38,57
46,85
43,82
24,93
74,72
27,30
86,12
74,90
27,76
33,71
97,3
44,20
59,26
50,17
76,98
66,35
95,44
87,45
37,84
88,57
99,8
61,28
29,10
86,6
72,17
93,93
39,33
99,97
28,74
73,82
69,76
74,64
2,11
71,92
72,63
48,13
41,95
26,47
77,48
21,52
87,89
35,78
77,1
17,43
70,41
60,77
60,45
98,50
31,99
32,78
54,7
5,58
18,36
87,96
88,18
54,26
25,27
87,70
48,9
69,89
6,22
77,56
20,22
80,73
3,13
35,3
10,71
2,29
8,25
67,30
94,2
32,68
94,46
66,15
20,18
9,60
41,8
94,78
15,42
63,78
51,31
14,85
19,86
57,90
12,60
93,60
27,90
29,44
10,61
30,40
43,86
81,61
86,83
95,60
61,29
66,6
71,17
94,58
72,85
93,93
34,82
15,86
44,100
22,18
64,98
61,57
39,18
2,76
41,2
93,60
30,52
59,9
70,90
73,32
86,0
33,85
18,46
64,63
38,30
74,2
7,16
48,69
41,55
23,59
0,43
29,40
74,13
96,15
86,67
59,41
3,84
48,70
84,6
11,77
27,49
60,22
89,1
31,50
10,58
98,93
26,16
98,22
44,97
71,72
84,69
75,48
76,79
73,2
29,29
79,0
13,22
41,45
59,30
91,86
21,83
47,16
14,64
73,91
43,21
11,75
100,20
11,77
83,11
87,30
45,62
12,72
5,84
68,59
92,27
79,48
93,3
83,66
43,41
8,98
39,18
71,64
55,54
18,75
26,98
65,89
77,72
94,29
71,74
28,50
43,29
56,30
36,99
62,10
79,40
65,24
2,84
90,55
9,91
82,56
60,15
5,85
32,88
58,76
1,43
68,17
5,51
58,71
95,99
12,12
89,56
30,27
29,78
71,6
74,87
96,60
7,96
43,36
25,11
50,4
5,93
1,53
1,80
52,24
38,75
56,31
46,12
2,74
12,75
3,29
19,45
94,29
75,3
27,11
35,84
37,91
45,46
78,58
19,34
59,16
40,13
27,66
15,92
50,26
67,65
61,36
16,78
20,18
32,49
88,26
42,9
56,16
44,90
10,89
66,24
71,73
43,39
7,89
63,20
49,89
48,18
