col_1,col_2
79,33
1,11
14,15
33,61
29,18
69,62
12,26
77,38
62,21
11,87
92,81
33,58
59,17
68,8
95,12
60,80
31,36
37,0
85,90
80,72
43,93
80,96
1,34
86,0
44,5
24,39
76,34
19,95
12,80
32,63
95,72
100,46
71,78
98,25
85,20
27,41
46,45
8,41
8,17
8,67
99,3
43,85
19,71
62,72
16,48
97,50
70,53
25,37
46,97
82,13
41,5
1,68
38,7
63,47
13,56
40,52
40,73
23,50
27,63
26,1
45,41
83,35
81,45
3,80
85,31
11,41
35,44
32,34
72,6
49,47
88,88
40,98
45,90
90,65
64,11
11,13
36,63
37,99
21,87
95,8
60,54
16,75
60,67
52,70
30,3
19,45
55,58
14,85
50,87
12,73
11,36
8,4
16,37
32,63
78,18
61,5
47,79
79,83
85,52
38,69
52,56
46,21
15,97
92,54
59,57
74,62
41,55
42,78
14,67
9,27
40,67
47,46
70,75
39,64
87,83
54,100
12,91
90,82
82,49
79,0
29,2
21,59
95,31
92,85
68,47
42,15
14,78
41,80
10,81
77,32
25,93
18,96
21,59
18,26
83,59
97,1
29,10
72,67
38,93
18,76
66,12
21,99
4,40
97,7
11,88
42,99
42,51
86,82
87,49
84,54
68,3
46,57
74,95
18,66
19,39
96,11
11,83
55,73
80,93
66,77
49,48
100,5
42,56
11,98
70,94
12,0
38,68
55,50
69,77
0,44
14,11
37,11
84,90
6,50
9,40
40,32
6,27
49,20
43,56
89,95
66,94
81,78
0,14
79,50
16,10
52,51
64,99
69,61
49,21
92,61
96,85
49,26
53,91
57,97
39,11
75,30
31,9
62,28
84,87
66,75
36,40
71,41
36,91
60,21
51,3
55,88
21,61
58,46
42,0
55,1
66,26
78,96
2,46
8,83
23,55
26,8
35,7
57,64
28,42
17,68
28,80
18,91
54,18
46,38
26,21
25,74
30,16
72,93
56,90
91,69
67,4
20,41
30,28
38,14
69,4
40,38
63,20
54,83
44,13
46,18
44,41
31,32
16,32
99,1
43,52
11,16
32,89
15,54
11,86
48,43
87,96
74,71
94,53
94,24
23,64
13,86
28,32
54,32
6,92
25,21
8,93
72,30
15,34
53,42
22,11
91,48
12,92
66,70
40,74
28,95
42,56
29,0
80,14
6,34
6,50
49,96
53,28
80,13
84,47
44,99
58,89
41,28
89,12
0,65
39,14
77,36
38,76
77,39
4,12
9,82
41,29
66,29
32,37
53,43
91,9
5,91
97,51
93,63
38,12
61,78
32,94
22,64
57,5
8,22
76,73
75,78
12,23
10,72
31,77
9,22
37,10
76,19
27,80
91,24
70,78
96,43
1,84
78,12
41,59
44,70
58,100
59,57
1,22
47,23
28,12
11,98
71,56
79,24
54,93
30,51
88,83
97,51
4,93
67,3
7,58
92,13
50,19
8,74
88,1
67,84
29,24
21,72
38,25
18,1
67,24
90,18
6,13
7,100
30,14
6,88
6,90
51,12
63,92
30,76
85,75
9,0
8,53
57,0
76,49
85,72
72,9
48,77
96,43
84,12
56,31
95,75
27,17
16,22
11,55
45,89
32,70
31,34
76,66
24,20
60,98
45,71
29,17
52,19
91,81
47,15
77,36
4,2
33,5
49,75
28,99
3,24
51,66
36,1
80,32
48,66
10,15
92,53
43,30
65,77
55,70
70,8
47,85
1,40
4,56
66,49
3,66
81,96
60,91
4,94
1,91
9,24
97,61
97,24
43,5
72,72
87,40
86,83
6,3
49,25
86,78
3,90
51,34
29,33
73,21
56,47
4,18
99,43
89,94
97,22
79,9
11,91
91,32
76,38
17,64
51,66
81,12
62,79
54,29
8,10
63,79
7,56
71,100
97,19
6,82
79,91
3,97
49,41
5,49
61,100
54,2
69,57
6,58
16,51
64,20
36,63
33,7
56,81
98,67
34,63
60,85
90,39
74,94
65,74
90,40
9,75
3,50
76,28
13,53
90,45
3,36
74,72
76,15
13,12
26,70
83,45
23,90
16,61
51,23
35,100
80,98
72,82
73,73
99,35
40,49
77,22
4,8
3,18
53,71
15,54
0,17
6,44
89,39
15,17
17,47
98,55
50,66
0,61
35,50
3,33
14,49
91,32
76,6
10,36
60,36
10,48
97,84
100,34
88,68
53,24
66,0
78,76
96,9
20,77
14,15
34,26
91,61
93,6
32,99
86,2
96,32
45,25
97,10
27,17
82,86
41,19
4,54
39,68
0,64
30,1
77,51
67,6
97,11
32,24
49,65
65,13
41,34
26,87
40,84
17,28
97,89
29,80
95,38
78,45
90,26
77,33
81,30
9,57
48,42
5,77
32,90
54,34
16,83
8,84
29,68
66,0
84,66
80,59
32,71
34,92
22,85
28,20
25,45
54,40
60,66
85,64
91,1
0,50
31,84
38,68
86,58
47,64
61,40
51,68
75,12
6,71
65,8
32,87
24,6
86,19
53,71
63,21
65,70
10,17
32,29
32,61
79,33
8,60
89,18
57,12
36,34
93,88
30,96
95,18
35,63
52,56
92,67
42,95
4,32
3,51
18,95
7,13
74,19
94,65
11,76
48,2
83,16
68,62
70,57
33,96
50,35
8,80
29,13
3,4
94,86
90,64
4,24
98,75
92,12
80,11
33,8
85,80
19,1
65,100
47,7
61,92
17,95
32,9
54,31
40,98
7,90
87,59
1,72
84,48
87,79
87,49
99,43
2,15
33,8
66,69
61,90
69,96
98,60
54,18
26,15
56,6
55,79
20,72
47,42
7,90
1,50
75,49
61,74
67,82
96,56
17,29
99,29
20,18
56,10
71,49
15,26
43,54
49,93
17,57
33,91
45,85
87,63
11,97
5,40
89,13
62,81
97,6
95,98
100,100
68,51
26,78
38,77
96,65
65,54
31,47
84,21
50,59
23,74
25,87
82,75
83,63
87,36
89,91
10,61
93,46
26,2
54,13
12,49
75,56
67,11
84,67
