col_1,col_2
32,52
55,46
94,14
0,27
3,84
55,94
30,18
7,100
4,28
39,15
35,40
33,6
47,83
62,96
55,21
73,79
49,27
53,30
98,9
21,24
50,14
67,2
49,22
2,2
27,32
37,51
51,9
9,93
44,60
15,44
52,63
49,56
24,92
85,25
44,85
7,68
50,47
18,57
74,99
67,52
34,100
57,4
17,2
9,4
63,47
15,14
64,87
57,64
81,41
82,36
41,1
32,0
92,90
41,55
18,40
78,15
48,84
31,59
30,94
85,96
8,65
60,46
71,79
94,86
87,1
0,45
25,85
48,20
94,28
36,6
73,20
98,89
54,100
60,48
36,72
13,40
62,90
73,76
19,72
45,81
63,41
55,37
76,32
5,29
9,41
5,85
14,62
30,65
37,34
23,25
17,73
35,85
22,78
37,28
90,4
82,31
83,24
48,10
45,61
22,12
1,2
4,40
97,97
43,54
6,87
42,29
76,51
24,27
57,58
78,59
7,38
2,84
69,37
57,21
47,60
20,42
79,58
77,77
7,25
57,39
69,1
63,78
71,66
94,40
28,81
41,57
0,41
52,97
64,66
69,46
38,22
65,74
85,7
86,35
2,93
22,73
37,4
92,66
100,53
75,47
59,99
81,14
90,67
11,90
21,78
73,64
34,9
27,23
42,22
91,83
27,47
28,93
2,52
32,32
40,30
95,98
14,36
31,7
75,36
66,72
80,84
60,85
25,97
19,14
65,41
27,87
57,9
72,86
25,94
95,3
20,58
94,0
57,76
75,51
4,7
97,2
15,11
15,68
46,59
25,55
11,39
23,65
5,64
64,26
59,1
69,59
41,6
79,20
19,0
2,50
3,43
53,14
14,0
87,71
73,46
11,67
35,60
19,64
27,13
44,11
95,57
1,98
96,73
3,75
93,87
6,25
38,54
48,57
85,65
6,99
12,94
31,67
78,59
49,10
22,37
19,55
74,77
58,9
23,33
79,17
94,70
13,62
92,37
11,33
70,81
73,23
59,100
98,41
87,21
9,21
6,19
53,55
70,77
21,42
7,40
38,46
82,96
19,70
62,42
20,59
64,6
27,24
30,62
58,51
15,96
87,61
23,85
68,15
15,53
88,73
79,61
2,4
5,57
7,8
88,28
20,72
47,27
8,74
12,37
82,0
23,57
79,83
15,52
29,12
39,62
30,98
40,29
61,57
97,10
38,55
13,36
70,70
86,50
45,2
22,40
74,52
39,91
92,51
33,96
79,29
61,76
95,25
26,95
9,41
63,74
36,58
0,49
35,41
47,46
97,67
98,41
71,0
63,100
69,81
72,34
56,18
48,92
99,76
84,36
35,84
31,20
15,70
1,67
28,78
99,32
66,91
45,13
4,80
29,2
91,49
27,46
1,14
48,74
95,86
26,23
87,33
7,48
30,3
68,2
87,35
50,59
2,40
74,0
25,58
0,3
0,94
66,20
63,96
32,19
56,6
54,41
70,66
31,12
52,26
30,74
6,4
12,92
60,4
34,40
5,74
74,3
27,18
14,61
35,3
47,89
82,96
56,44
37,100
36,78
18,10
16,98
21,40
58,36
73,14
78,19
8,90
7,81
50,13
82,42
71,24
26,21
12,68
94,98
27,8
99,73
66,89
95,38
63,40
4,14
55,91
10,13
32,30
43,83
82,75
96,58
57,20
90,6
8,27
37,18
66,60
71,28
91,9
47,65
41,6
15,2
98,66
89,91
73,44
1,24
9,57
70,27
38,54
79,50
65,70
4,17
0,89
14,33
96,97
4,37
58,71
97,64
93,64
57,58
47,68
92,79
83,71
56,100
66,36
71,74
42,54
1,24
58,85
27,53
83,64
23,4
10,28
88,16
82,3
39,53
6,43
86,98
55,52
39,58
54,1
92,7
33,26
51,50
11,59
63,5
31,94
9,76
79,8
80,57
76,13
26,63
30,75
34,49
25,54
29,74
26,97
40,99
46,30
24,58
95,58
30,51
8,98
28,37
42,88
27,89
100,9
5,55
70,22
82,1
37,92
47,33
64,55
73,37
31,93
94,89
43,36
52,32
75,60
71,29
31,80
74,0
65,15
6,67
1,83
58,75
81,31
79,43
23,35
73,91
51,4
97,49
51,17
79,97
91,2
90,43
28,12
63,14
71,71
90,75
74,18
6,41
54,40
55,82
96,9
32,34
12,92
46,16
90,38
16,61
21,85
36,21
23,77
72,45
17,88
27,100
63,55
71,20
66,6
83,75
0,72
70,0
42,32
19,69
23,73
36,7
5,58
38,43
49,22
65,20
66,88
4,42
4,22
77,21
68,82
41,52
6,24
72,90
58,33
63,62
78,33
30,29
69,93
57,99
89,64
7,95
64,93
25,54
82,9
69,74
12,35
50,23
12,45
64,26
6,6
63,77
34,44
51,39
56,73
64,36
49,83
47,22
82,24
43,14
57,3
36,87
68,50
9,0
99,98
28,15
59,94
85,64
86,97
93,9
38,61
43,91
94,78
87,18
10,64
12,63
9,48
88,25
25,68
37,39
34,87
54,38
6,99
79,17
83,45
93,20
59,56
15,15
48,83
82,17
90,62
14,55
54,56
61,79
7,6
37,72
98,29
27,91
88,4
55,76
30,18
6,27
96,92
7,9
46,21
25,3
12,32
60,16
82,58
82,18
60,62
31,75
74,38
20,54
67,45
50,99
53,9
39,22
70,24
77,57
70,3
87,98
31,7
26,82
22,87
22,85
34,20
93,97
95,4
40,70
73,87
87,30
20,71
91,75
20,47
21,66
33,62
40,0
48,96
4,67
38,84
4,28
34,6
27,90
25,60
42,97
35,70
69,22
43,64
55,100
19,52
80,89
73,42
73,80
14,65
0,81
66,81
50,36
87,43
86,31
32,17
47,92
39,100
28,1
75,76
40,65
11,28
88,91
67,80
43,27
73,61
13,76
81,91
67,23
57,70
74,3
14,82
31,87
19,94
68,75
31,16
76,56
23,56
79,67
45,61
90,96
42,69
42,4
72,82
19,4
37,80
35,50
38,67
84,56
45,39
39,26
20,46
45,80
17,21
97,45
26,18
96,89
86,28
65,72
95,33
99,40
89,76
27,27
7,55
96,90
36,86
42,71
23,64
26,7
44,13
48,65
100,9
56,66
94,69
21,12
23,27
62,93
4,51
1,23
24,84
85,70
28,56
87,2
2,62
61,45
44,67
40,17
28,87
50,0
