col_1,col_2
10,8
50,64
77,6
66,78
64,39
87,38
99,38
35,7
19,52
68,100
9,60
94,0
43,20
16,47
8,27
96,45
73,60
20,81
90,51
25,10
29,78
91,70
5,80
2,20
12,87
12,43
57,36
100,61
63,92
75,30
74,62
35,99
11,44
94,54
34,69
20,61
99,68
83,84
55,30
77,38
99,32
16,96
66,73
91,1
49,12
93,74
75,20
66,3
13,31
80,47
96,35
90,79
87,22
38,28
51,44
45,80
61,2
2,91
38,95
17,77
42,6
59,11
92,94
85,29
7,83
23,25
5,48
25,43
52,14
100,97
85,74
31,33
83,62
37,65
11,28
92,18
6,99
10,60
32,18
96,18
57,26
69,16
26,69
48,69
38,2
38,5
29,54
87,67
98,45
31,72
66,68
22,24
54,83
6,34
86,54
59,66
97,49
58,36
92,99
17,39
86,53
51,26
78,6
99,54
81,82
81,48
63,1
81,49
91,1
41,100
88,66
25,38
95,59
7,39
11,21
2,59
92,88
37,71
71,0
27,46
56,80
0,12
50,55
99,15
77,85
96,100
82,9
14,59
36,2
47,18
8,34
61,4
53,75
33,77
22,37
48,66
97,49
16,48
34,28
53,74
83,96
40,40
50,55
52,95
77,23
81,34
3,81
20,39
99,36
76,85
22,20
76,39
96,50
25,82
47,51
5,72
60,91
45,15
85,71
9,42
13,9
39,35
82,49
44,72
12,28
42,59
70,61
56,37
3,14
54,73
36,91
89,70
57,72
35,85
42,0
14,10
7,84
58,74
92,9
31,36
35,12
97,89
73,9
14,75
40,65
94,22
23,54
28,17
87,90
94,3
77,16
40,88
14,88
59,29
19,6
20,24
49,89
100,88
100,87
93,35
27,65
2,68
55,11
50,92
49,33
46,90
74,55
88,17
92,57
18,97
29,26
11,94
59,76
76,61
83,61
76,65
45,43
84,7
47,29
25,64
79,18
48,63
53,20
8,41
80,35
60,100
58,43
54,75
74,59
55,55
42,52
60,3
7,0
0,6
27,65
61,70
62,78
65,9
60,68
24,14
90,55
68,51
60,26
84,36
41,50
50,92
17,67
36,32
70,60
57,68
92,41
18,17
11,56
72,32
21,24
90,59
59,90
35,84
26,95
76,30
35,54
62,52
88,81
95,46
46,34
19,42
37,46
85,30
97,38
64,10
99,88
80,44
0,98
6,26
76,70
85,18
53,15
65,4
87,13
47,88
34,52
90,5
74,59
8,11
42,59
36,0
48,17
95,35
47,55
61,56
43,29
79,32
0,43
17,95
56,91
25,72
15,30
46,28
35,73
67,74
76,28
68,83
29,84
47,30
12,7
88,26
3,71
31,18
2,34
75,13
26,23
43,71
87,65
82,1
57,93
56,59
