col_1,col_2
80,34
17,79
34,11
96,41
29,15
59,18
91,77
82,42
88,48
44,15
47,62
88,41
54,97
39,77
18,39
95,99
57,47
36,52
71,68
57,20
7,59
53,65
28,95
15,22
56,74
36,21
18,11
16,48
88,3
87,74
73,40
52,21
95,45
74,13
95,97
73,24
93,9
19,43
39,52
59,30
40,76
38,83
82,2
48,100
67,69
62,80
50,55
51,66
24,19
70,95
39,94
84,73
71,11
50,26
54,82
72,100
42,56
24,64
16,42
46,45
25,23
5,39
43,94
93,43
82,57
5,12
50,8
5,4
39,17
1,39
84,49
98,52
45,25
21,22
79,61
94,55
0,85
17,60
29,77
96,14
97,15
95,17
76,97
6,54
89,37
91,41
95,79
5,52
80,37
9,87
56,31
90,45
10,54
34,32
29,47
53,33
73,88
20,88
45,7
48,76
96,90
67,28
84,46
67,35
12,69
82,94
100,86
47,70
51,26
99,47
46,46
3,64
42,89
53,68
54,26
82,34
54,53
38,84
77,37
12,80
32,90
82,34
42,45
96,75
44,91
70,89
70,97
86,83
64,79
73,11
43,62
45,84
74,2
90,49
39,35
69,86
2,73
42,38
8,70
30,91
41,89
54,10
93,37
79,14
5,92
34,18
26,51
91,92
28,29
80,25
56,6
15,76
82,46
76,66
15,23
55,2
95,31
23,86
97,35
39,59
40,85
23,87
16,39
63,17
42,4
30,9
50,98
30,43
97,81
50,92
88,63
28,97
65,52
66,51
100,63
30,98
6,44
71,70
64,73
59,1
28,23
39,12
68,9
96,43
78,16
99,51
6,24
36,41
66,21
43,51
55,31
2,65
88,36
93,84
3,1
54,45
61,72
5,40
58,29
90,32
11,84
18,100
35,99
4,61
43,16
71,2
16,82
55,100
7,0
86,64
98,60
90,47
25,5
29,43
81,28
7,32
83,93
90,61
89,49
50,6
37,53
40,70
90,94
8,32
89,48
19,6
35,56
26,55
36,1
96,70
33,95
89,47
55,29
56,33
30,65
29,22
9,96
39,46
86,26
99,2
31,98
29,21
77,44
38,42
46,23
90,41
58,43
52,44
36,7
1,43
67,45
45,2
97,0
38,47
62,76
62,14
40,2
0,58
61,78
1,13
67,67
41,72
42,49
18,78
87,72
72,26
20,76
98,34
92,84
71,3
64,88
22,36
18,97
72,5
62,37
79,95
60,83
98,38
49,98
39,40
98,16
21,0
54,68
87,10
23,14
6,44
36,31
96,42
87,19
83,30
18,29
71,54
86,7
56,37
4,92
14,0
20,20
0,40
2,9
7,56
82,51
87,96
66,58
87,32
33,26
59,96
41,20
6,3
63,35
56,83
64,92
16,97
12,15
19,33
92,96
4,66
0,24
76,56
15,38
70,33
93,92
56,46
12,46
0,46
2,38
100,84
40,97
70,64
47,17
47,34
69,76
65,21
6,66
25,24
85,95
19,42
95,63
44,83
27,15
85,25
52,47
37,34
19,4
94,50
53,32
49,70
49,38
58,64
29,70
53,46
92,17
71,19
29,89
17,55
77,80
1,76
38,16
19,39
44,2
24,75
14,54
50,91
72,73
22,71
56,83
65,3
30,80
49,45
56,0
89,21
24,41
59,85
63,42
24,36
86,56
68,62
56,3
86,3
53,8
25,69
33,25
61,9
37,10
88,8
73,33
14,99
55,7
71,4
69,44
2,88
20,29
63,40
67,100
29,40
67,9
60,43
51,23
44,85
42,8
66,0
78,44
35,77
84,72
76,78
11,85
92,8
61,4
90,81
46,14
22,23
41,80
12,34
33,45
56,65
36,19
72,66
30,60
14,31
91,1
67,47
23,58
74,93
7,51
45,79
84,83
63,10
9,81
34,13
66,38
81,50
69,20
85,98
63,66
28,42
83,36
2,28
56,82
60,99
79,90
65,36
34,77
26,92
38,25
24,60
11,64
22,66
91,90
43,57
58,39
66,7
19,37
78,30
88,86
68,100
38,44
81,44
61,57
57,70
38,34
36,14
92,14
