col_1,col_2
75,37
21,96
33,58
30,75
45,29
14,76
52,17
11,87
49,4
73,72
67,75
27,7
89,49
52,11
40,56
53,11
33,72
12,18
17,29
31,67
13,83
8,91
52,92
65,12
27,17
89,1
3,7
40,33
94,11
85,96
1,79
80,2
61,41
14,71
72,3
37,36
94,74
52,67
28,68
38,13
99,20
31,8
83,34
77,92
20,31
57,36
43,63
75,95
13,67
98,80
85,46
34,11
78,82
28,46
90,75
49,98
71,34
22,16
58,55
13,60
14,65
14,45
50,64
56,93
85,23
6,70
5,14
4,53
19,33
15,84
87,59
63,35
6,72
5,93
54,60
9,24
97,85
14,11
79,53
45,62
37,31
70,69
99,17
50,14
34,41
31,44
6,74
97,81
92,85
32,60
60,60
77,88
7,4
53,92
96,35
66,84
16,46
54,98
94,21
60,22
76,55
71,57
53,55
65,65
20,62
95,28
5,41
19,68
7,8
91,32
45,23
11,7
54,30
33,6
37,16
49,61
61,18
55,95
87,69
75,86
34,69
23,57
79,100
65,95
17,85
10,42
4,77
4,73
32,55
39,40
71,49
98,28
87,0
98,1
41,5
22,90
26,54
60,87
0,60
32,17
65,12
76,28
46,37
38,81
97,18
63,79
48,28
97,71
58,20
28,100
90,96
27,26
54,99
89,95
76,51
87,24
39,82
27,17
59,18
94,19
45,88
57,94
38,54
60,39
55,53
71,60
21,69
14,5
98,44
5,91
36,0
64,24
90,51
43,12
51,69
62,69
77,18
28,47
65,67
37,2
31,88
56,63
70,66
5,20
53,17
3,62
53,98
74,1
77,86
15,12
76,43
36,48
84,23
43,7
3,91
20,97
42,65
79,52
58,78
59,34
6,95
96,59
6,14
48,0
20,68
38,59
15,33
100,70
0,17
50,2
11,58
55,49
83,12
41,51
73,41
54,100
47,14
7,45
20,71
53,18
86,58
12,82
81,25
30,82
34,71
11,32
57,72
3,4
69,85
24,33
19,33
97,68
87,9
100,10
96,85
37,49
19,81
66,71
38,70
89,50
13,12
12,18
42,41
48,100
51,38
73,84
4,50
43,66
29,56
14,11
24,1
81,1
77,32
58,87
85,14
80,79
100,48
91,61
26,0
15,88
33,99
26,89
90,13
86,71
15,39
43,48
37,66
89,10
46,44
35,77
60,34
88,56
37,34
40,2
82,41
69,49
82,89
86,15
