col_1,col_2
34,92
72,7
19,8
47,0
93,35
4,93
26,81
42,2
57,83
12,78
22,54
39,50
58,10
16,22
94,36
22,4
5,1
95,5
91,88
93,51
6,22
48,31
78,79
98,60
2,8
58,9
79,29
38,23
32,20
97,8
67,70
26,7
51,68
67,94
84,36
15,39
85,91
19,50
54,76
37,5
21,71
49,36
45,66
59,12
46,68
44,35
0,33
44,59
97,96
85,68
25,13
29,72
6,20
41,44
24,82
35,64
40,25
36,47
64,98
72,4
37,69
70,6
100,40
61,49
98,41
50,81
51,7
56,31
16,51
18,4
40,78
41,75
10,31
51,84
7,13
52,96
76,94
10,63
67,30
50,26
89,70
80,1
70,98
82,66
66,98
59,55
93,5
12,64
49,20
26,38
15,58
39,60
60,52
98,47
30,51
41,28
31,37
40,20
51,84
51,21
76,100
15,33
97,82
97,65
16,48
75,69
70,62
39,8
22,46
29,19
72,92
4,71
42,95
10,68
95,22
7,74
27,55
84,33
87,32
70,90
24,10
75,31
15,38
28,56
81,47
80,93
99,2
81,21
82,56
54,32
29,36
46,87
82,49
62,28
60,49
17,7
36,4
30,95
83,81
15,66
55,14
53,74
20,49
15,67
89,76
21,47
78,26
72,21
25,40
97,13
82,79
40,43
32,2
55,30
47,29
1,11
32,54
4,0
75,31
0,62
11,57
72,89
33,21
2,59
49,95
16,74
63,91
68,54
19,83
35,77
80,59
25,67
16,12
66,15
57,39
84,49
48,99
96,52
74,72
24,57
42,22
23,40
12,29
89,73
29,59
30,3
3,37
58,40
100,21
16,100
69,76
93,42
89,41
44,36
23,94
84,21
23,98
79,61
81,20
89,61
64,35
79,93
81,22
70,87
55,56
59,67
42,43
21,32
52,74
83,45
89,86
61,68
63,37
18,75
12,74
19,92
17,59
49,69
32,100
49,1
29,1
84,13
28,78
21,47
60,65
31,51
54,68
39,38
97,5
99,21
15,42
42,37
44,86
33,35
29,31
44,98
45,7
86,100
81,42
62,4
15,23
94,45
2,0
29,34
16,79
86,72
6,20
17,53
0,28
91,67
7,6
91,64
1,53
77,91
91,8
34,60
18,81
59,36
28,23
51,87
52,79
80,84
30,35
60,57
69,49
48,62
53,96
81,44
97,58
31,22
27,83
59,76
12,36
82,95
30,100
29,44
95,29
60,49
87,31
99,19
77,16
39,19
81,24
49,54
98,46
93,47
18,82
31,22
33,39
95,28
12,22
93,25
68,45
100,36
53,48
18,24
90,89
55,30
45,89
69,42
20,38
75,91
64,64
38,23
82,29
44,73
84,87
86,19
69,16
37,69
17,59
42,35
62,8
12,71
97,20
67,35
94,100
22,98
89,77
26,93
65,8
36,4
87,48
61,55
10,80
8,38
30,45
32,64
4,17
93,78
80,87
6,97
40,78
91,87
36,89
6,90
47,6
69,48
39,34
79,43
18,90
94,24
83,82
84,24
80,9
30,19
4,57
55,20
41,18
32,21
59,41
77,46
58,2
3,41
25,99
33,58
34,14
20,52
62,73
16,0
6,73
31,22
36,44
88,97
93,44
12,40
81,62
40,29
2,9
11,8
17,56
95,45
100,47
7,22
8,44
71,59
30,37
56,15
41,34
22,70
34,15
28,63
17,22
69,80
2,38
97,55
46,76
6,97
27,25
24,77
47,17
88,77
3,15
46,0
62,53
34,51
24,51
97,54
73,96
0,42
8,15
2,73
63,48
90,69
99,96
65,51
43,63
79,85
21,96
34,73
12,64
83,65
48,34
10,72
77,79
3,92
30,12
24,75
56,53
82,2
54,28
75,8
80,44
95,14
22,86
82,73
37,12
17,26
34,94
93,25
13,36
20,12
69,55
90,9
12,37
14,10
74,74
41,95
37,52
95,61
92,95
82,22
20,6
64,11
93,5
14,27
34,80
64,42
48,88
1,69
90,81
34,98
91,0
62,43
98,68
87,83
7,68
65,81
100,3
51,26
75,27
19,95
30,15
52,4
62,81
73,96
5,20
81,82
27,86
67,3
94,90
57,8
53,70
45,48
57,91
60,60
87,53
5,77
32,34
24,85
4,43
93,99
78,53
37,91
57,96
41,94
82,48
84,20
42,79
31,90
32,81
25,65
27,29
25,12
58,16
65,72
66,57
77,28
96,13
27,94
31,57
65,88
87,90
43,44
92,53
90,58
12,83
2,3
97,18
41,9
93,58
49,97
89,7
93,3
71,1
98,96
52,39
75,25
51,88
19,52
74,90
27,91
39,71
52,26
14,2
16,83
33,54
14,25
30,61
95,70
74,48
81,51
58,97
49,27
80,19
84,42
94,13
26,16
71,24
76,66
20,90
