col_1,col_2
90,52
65,79
73,11
41,24
37,44
96,31
47,54
77,79
2,70
19,45
50,85
6,35
94,1
56,11
21,73
60,75
1,70
42,32
81,76
61,37
6,34
21,44
18,74
71,42
71,76
92,19
98,85
90,28
69,28
64,80
92,13
29,38
41,50
45,2
94,37
93,24
20,77
0,48
24,35
99,11
42,39
33,3
40,7
42,15
16,31
52,69
65,46
88,95
30,58
39,52
22,91
1,66
88,23
90,6
68,93
88,50
94,85
70,35
31,59
62,5
41,47
13,68
27,33
48,39
27,6
83,64
43,8
100,8
14,48
17,65
15,42
46,38
46,82
67,53
16,18
52,75
2,75
16,31
4,85
46,95
20,76
84,38
79,60
5,82
57,98
56,31
18,62
99,19
49,20
77,6
23,51
56,49
29,15
12,20
90,60
75,72
54,30
83,5
88,10
61,53
22,74
61,95
70,66
24,83
25,43
87,85
46,95
70,32
65,17
74,21
59,90
96,34
50,26
29,85
15,71
17,55
67,20
63,66
47,96
45,83
56,94
5,16
84,10
93,97
18,83
44,61
66,15
39,2
43,70
22,38
17,21
2,44
25,61
22,23
73,82
58,46
6,100
41,96
23,26
57,29
76,9
0,39
3,87
62,93
82,31
57,57
80,29
23,10
30,47
25,55
97,47
54,84
7,42
86,33
79,30
50,7
38,65
43,26
70,7
96,6
95,63
16,57
47,19
46,47
64,84
28,48
43,88
68,82
72,89
18,13
58,35
4,94
33,13
34,92
0,14
47,59
69,13
65,67
52,37
20,41
77,92
4,91
80,28
52,20
63,37
60,37
0,97
22,40
80,66
22,28
65,3
13,99
14,84
76,99
80,28
36,80
60,66
14,86
21,5
71,100
33,38
13,50
78,9
53,23
28,95
35,9
30,66
87,16
72,60
7,83
91,46
45,24
4,8
97,18
100,55
88,17
13,49
85,78
86,64
50,29
12,72
18,83
82,43
55,59
53,56
67,9
12,65
24,7
69,7
18,44
74,35
26,43
62,14
59,94
46,20
28,77
18,13
5,10
37,91
71,46
82,52
78,8
33,13
98,40
20,43
68,95
76,10
80,11
20,31
35,84
0,72
22,11
23,92
86,55
99,21
50,20
58,80
1,89
95,42
20,18
6,24
98,33
74,24
98,88
27,75
82,96
48,41
82,4
2,5
62,97
59,97
67,95
19,88
71,74
25,75
13,8
8,38
19,77
48,73
53,55
95,59
63,62
39,19
33,64
21,81
32,82
52,44
34,97
57,46
54,50
27,60
69,1
78,94
13,16
74,32
4,50
76,4
6,82
52,38
57,96
25,68
11,52
43,76
54,54
55,15
77,79
80,99
85,25
5,87
20,14
29,49
2,8
28,64
40,99
71,60
29,38
98,85
23,51
3,70
77,18
7,24
5,14
66,2
28,51
9,76
28,40
72,90
76,94
78,71
41,61
76,67
59,32
55,40
8,62
19,6
12,67
26,64
88,10
21,86
54,69
5,17
100,33
14,18
44,29
22,3
64,44
43,90
50,13
64,74
35,82
89,12
87,4
93,53
40,99
53,17
76,19
23,44
42,27
70,53
49,12
80,97
91,18
26,34
43,49
39,29
23,53
19,82
94,86
88,100
59,66
59,77
97,39
23,32
49,19
12,64
20,42
35,65
27,5
19,33
69,26
77,27
23,7
84,9
71,18
98,36
13,77
54,3
10,17
79,94
77,48
4,18
13,68
88,68
71,8
19,11
5,44
28,15
13,41
40,87
51,35
25,71
82,79
5,22
33,100
100,38
61,51
93,49
96,21
57,16
76,64
1,38
30,67
54,1
86,56
3,95
82,0
40,36
97,59
64,69
56,64
41,69
64,63
13,3
37,89
92,85
6,45
15,37
17,35
33,57
54,35
81,86
16,18
8,16
63,34
55,3
88,41
38,15
71,75
2,9
38,87
78,59
50,92
66,3
44,69
5,90
44,2
40,93
15,84
80,13
25,9
60,2
23,82
83,17
72,3
28,58
68,20
43,61
85,91
63,90
36,56
1,46
46,86
85,45
39,72
19,29
74,34
10,20
23,8
2,54
30,16
89,72
69,6
37,98
62,39
25,3
80,52
38,2
73,62
15,81
51,16
83,64
74,89
44,72
36,45
64,35
43,1
8,66
11,89
99,27
46,66
14,19
4,94
32,12
18,26
97,98
43,87
67,47
69,49
5,44
4,74
29,48
15,50
18,74
86,90
88,7
71,7
54,44
22,78
79,91
27,72
49,68
1,53
93,65
30,85
22,78
84,99
81,60
16,58
63,30
90,56
15,47
96,56
85,71
17,63
66,85
56,58
62,76
8,28
21,83
57,70
47,40
94,91
95,29
74,8
78,18
30,60
54,70
97,56
14,30
84,38
48,70
20,78
42,81
56,19
49,76
38,17
65,62
45,56
46,69
9,91
42,13
23,28
33,26
81,75
91,65
59,59
59,68
51,54
64,17
75,57
45,50
77,21
48,92
48,44
1,45
57,90
6,67
30,58
23,87
53,20
40,84
21,9
61,46
37,42
0,83
66,11
52,2
91,3
62,63
79,23
60,94
100,98
18,43
20,29
46,2
4,6
95,86
78,5
39,30
37,64
10,31
43,60
76,82
68,16
32,18
80,43
23,63
28,24
73,27
72,56
26,39
91,80
69,97
78,1
79,92
56,19
19,8
100,68
21,11
17,16
45,36
55,46
11,12
81,75
42,68
24,43
32,18
30,28
58,2
53,54
81,11
32,49
49,24
38,11
25,55
34,3
86,19
86,93
37,32
58,64
77,3
93,4
81,98
26,95
45,95
61,93
49,58
28,68
43,16
76,79
57,81
62,4
29,75
44,43
88,35
49,8
39,34
41,26
13,100
100,21
57,43
90,21
99,100
80,93
62,57
82,16
62,15
72,17
39,70
60,81
9,14
66,25
70,34
86,39
54,63
51,47
42,12
87,77
54,41
40,89
20,42
52,72
65,31
17,81
35,58
59,68
69,67
60,27
77,98
18,7
81,90
6,76
2,48
85,38
15,52
25,86
27,7
64,10
25,78
95,49
35,72
18,76
35,20
97,9
74,44
27,21
55,90
67,17
39,73
9,80
11,78
35,88
85,97
60,32
24,99
72,85
63,35
90,37
55,29
74,23
76,49
22,30
91,69
54,53
59,21
32,15
23,44
29,65
49,1
62,27
26,98
16,9
53,20
54,64
77,10
62,54
37,52
52,23
0,87
13,93
17,1
70,7
74,48
72,42
35,27
84,25
30,37
34,52
54,28
72,5
31,24
94,97
2,92
45,97
37,6
6,45
20,14
43,42
23,30
36,12
86,58
67,82
77,47
51,21
41,19
68,60
24,52
25,80
78,8
51,43
35,6
30,39
87,16
96,41
90,21
1,96
77,63
25,61
5,84
85,27
70,27
36,64
84,59
62,95
69,93
58,4
94,5
96,38
0,49
16,38
34,47
87,4
79,85
24,71
4,17
4,17
13,54
42,28
95,11
21,41
57,38
14,39
19,74
37,60
83,19
92,46
97,49
59,5
1,30
5,8
65,1
9,10
17,13
67,10
79,89
74,72
86,89
85,75
41,10
81,74
23,74
41,7
0,82
11,25
42,95
1,12
27,51
18,53
86,56
65,62
63,49
35,50
48,2
1,93
78,65
4,83
39,53
98,39
48,40
100,70
17,49
44,4
58,43
32,26
58,42
32,2
42,51
53,57
30,100
79,13
63,13
32,80
6,75
8,75
43,21
32,78
63,28
25,21
12,59
22,41
88,90
58,6
33,19
92,44
55,26
72,66
54,86
77,38
9,53
93,33
99,79
78,25
6,57
94,83
43,53
57,30
12,24
70,0
46,30
88,48
61,19
92,46
61,91
97,45
45,94
33,75
23,57
81,97
37,92
91,52
96,19
73,93
97,4
85,75
13,30
50,2
73,71
20,6
92,69
98,77
52,0
13,57
58,22
97,15
27,78
6,42
93,85
4,27
28,25
97,10
64,16
74,1
52,95
51,76
33,100
67,63
38,65
9,88
38,51
55,87
91,56
11,32
74,53
24,100
71,56
81,84
55,30
54,75
44,76
36,84
94,2
17,84
50,75
13,31
90,28
27,24
35,56
78,100
56,82
66,64
86,26
71,58
77,60
50,37
98,43
65,53
48,81
26,74
94,57
68,89
10,23
31,66
11,64
71,2
42,90
82,67
47,68
21,32
32,37
64,11
0,63
33,37
14,38
9,38
61,84
2,90
47,93
87,13
79,89
41,62
27,59
30,65
66,1
36,43
84,14
43,72
88,81
49,13
88,93
53,73
42,54
80,67
80,5
65,92
76,100
61,27
11,82
38,24
61,36
20,66
97,53
2,10
76,31
16,17
95,63
34,85
62,41
19,60
24,39
83,88
95,97
31,71
70,55
78,18
29,59
65,80
18,40
57,33
76,73
83,38
