col_1,col_2
84,39
57,75
34,86
62,20
75,22
57,78
14,52
37,61
93,27
69,23
62,55
43,68
74,17
71,41
20,78
68,64
75,78
54,24
37,84
10,72
91,53
31,71
79,69
70,6
4,25
80,50
35,51
7,31
12,81
77,22
63,64
74,38
4,91
0,90
71,20
63,57
66,10
49,85
52,96
43,3
14,41
34,67
28,94
70,30
23,43
59,73
94,65
73,73
8,71
90,16
56,85
16,99
24,72
67,53
30,6
6,56
33,93
26,41
88,48
23,47
36,3
70,9
37,87
76,16
67,47
63,5
13,7
66,63
25,32
8,7
16,45
35,88
3,32
40,33
12,100
97,86
72,48
94,74
71,25
49,46
47,56
41,73
37,20
19,91
47,58
83,72
74,52
82,69
6,93
45,31
7,36
58,91
20,35
97,97
33,55
89,63
37,72
18,41
55,17
10,76
4,7
91,5
99,9
79,58
51,100
5,26
63,93
10,33
18,46
96,12
70,50
48,46
40,45
88,18
69,69
7,4
86,67
50,32
45,53
52,0
52,24
48,82
7,20
2,99
52,60
92,33
71,33
84,10
66,7
86,51
94,24
50,38
45,45
82,8
65,12
69,91
2,91
2,85
84,2
97,64
16,55
99,70
48,58
51,85
64,31
43,69
7,59
14,79
1,80
29,21
58,9
1,17
15,98
30,97
95,93
78,13
63,89
70,52
88,56
36,28
54,25
96,14
23,50
36,5
84,31
32,70
58,4
59,45
6,100
6,35
43,28
23,35
21,54
68,45
97,61
35,21
71,67
73,15
96,42
63,16
34,17
94,44
37,6
86,79
0,7
28,46
7,94
83,73
75,2
43,21
58,51
10,63
15,70
62,14
88,7
57,65
81,37
52,78
72,44
33,9
37,84
36,25
2,3
77,54
7,59
79,53
11,9
46,40
27,2
6,41
63,76
49,27
27,19
47,28
26,10
65,66
33,79
15,45
13,8
73,58
26,87
55,74
34,49
81,25
23,0
8,79
82,29
81,36
36,87
15,71
35,81
9,16
89,91
55,43
8,91
9,85
51,16
39,68
39,15
54,6
10,62
59,15
44,18
21,18
62,88
13,100
79,54
85,26
60,71
98,54
83,12
26,84
53,89
34,58
33,25
31,86
94,44
48,27
40,13
70,24
21,88
7,90
49,31
17,87
98,26
64,17
10,8
80,93
84,2
23,84
1,59
35,82
94,35
28,71
88,27
31,12
29,8
4,29
71,36
7,97
69,65
26,58
23,47
21,91
83,91
49,48
4,0
57,43
16,28
51,55
100,55
33,42
58,42
18,88
55,25
82,21
76,38
23,49
100,25
13,66
65,54
18,9
19,5
76,78
27,55
41,72
85,94
87,81
25,52
43,98
21,13
52,91
88,93
71,82
24,92
75,36
38,43
17,31
37,22
82,35
45,51
12,2
68,94
98,59
87,17
15,73
29,25
63,80
93,33
31,57
42,2
97,40
50,57
18,60
85,46
26,36
80,61
37,55
29,79
15,69
23,66
7,93
95,31
53,56
90,11
68,77
4,23
69,50
93,35
2,87
42,57
93,16
10,47
2,17
76,78
23,50
20,2
50,77
53,16
42,87
48,44
30,28
67,9
11,0
78,41
91,86
29,89
6,55
