col_1,col_2
82,100
58,33
32,71
47,49
43,75
81,26
76,68
67,1
67,5
25,54
45,98
24,25
42,100
53,82
26,72
92,20
7,84
59,48
68,79
71,9
65,97
35,0
83,26
49,93
66,4
59,32
41,96
39,19
72,20
20,0
48,56
59,40
14,56
1,73
31,67
37,84
53,62
96,16
19,46
78,20
29,75
71,91
18,81
51,54
37,43
70,75
25,80
79,48
89,4
95,60
41,32
40,70
19,85
70,63
4,61
3,45
37,66
17,45
19,27
93,45
33,65
30,13
31,88
14,53
40,55
89,45
12,22
31,91
33,87
52,71
88,29
8,36
59,56
90,98
75,28
62,23
100,12
49,93
64,54
83,4
63,12
40,76
11,78
95,8
84,42
42,35
25,94
46,3
98,71
59,17
77,44
26,94
94,41
38,25
42,15
96,98
6,0
6,8
29,51
20,20
88,46
24,67
73,18
87,89
21,59
40,16
61,48
98,37
54,81
45,38
13,99
82,35
80,62
16,60
31,23
90,2
97,31
26,100
89,8
64,100
98,32
19,54
56,67
65,66
94,11
12,14
91,72
8,23
59,47
92,77
8,50
43,79
39,63
33,70
70,70
79,3
22,55
73,66
9,10
65,7
94,81
16,88
29,10
97,28
26,21
50,86
49,44
74,16
92,42
15,87
14,87
22,20
33,11
55,92
75,57
35,41
70,56
4,56
72,61
23,68
34,100
92,37
54,27
17,84
43,35
31,79
2,88
54,71
84,100
17,22
2,13
81,69
90,90
68,17
34,58
90,99
92,46
45,91
38,30
18,38
17,83
72,95
68,1
37,20
84,23
26,18
31,35
68,89
3,25
58,42
20,17
53,86
68,95
67,59
79,71
37,40
64,54
27,61
25,57
57,84
43,56
31,39
20,80
15,20
81,74
0,58
96,76
89,45
74,46
45,42
65,94
55,44
8,66
49,58
68,13
52,29
83,92
86,36
7,18
73,98
89,24
30,43
63,18
92,81
82,31
74,48
86,82
15,82
90,28
55,43
65,12
21,86
40,70
97,44
55,42
54,50
14,79
41,30
45,3
19,74
62,24
48,85
80,28
90,64
98,66
8,41
25,62
46,60
42,71
95,91
42,62
95,65
5,1
33,8
20,8
92,12
3,84
51,1
68,94
45,44
84,3
64,40
88,61
34,98
83,4
64,47
54,27
61,83
82,84
58,99
93,97
37,100
57,6
43,59
23,12
8,18
39,24
27,38
97,32
86,80
68,29
42,74
22,17
48,40
33,41
93,96
40,90
63,60
14,26
19,44
64,8
84,90
22,24
24,82
32,73
54,94
7,70
69,37
86,93
84,76
28,72
5,23
15,14
54,77
20,33
61,46
21,68
93,6
50,35
15,69
77,100
40,81
6,14
23,59
48,37
37,95
72,45
98,85
67,3
87,10
81,67
73,56
34,87
65,34
38,93
100,78
11,36
71,60
53,8
15,26
54,67
88,47
20,82
46,40
46,24
17,60
95,92
27,81
47,78
2,91
93,60
11,83
15,61
60,34
90,14
68,46
91,18
37,57
100,42
53,84
53,24
63,7
94,80
88,39
81,26
75,57
5,18
31,4
46,71
51,81
94,47
48,98
13,99
25,18
90,18
73,69
40,58
74,72
4,4
11,81
62,93
8,44
66,87
71,13
11,100
35,24
15,74
39,56
96,96
87,81
89,100
40,93
93,100
90,95
10,37
1,0
6,56
41,59
30,39
39,12
100,81
74,35
80,63
0,100
80,99
36,46
15,91
81,64
43,36
75,10
25,13
75,80
71,2
38,23
13,39
8,78
13,59
41,22
82,41
12,25
40,58
35,25
46,60
96,20
18,48
48,27
74,35
14,25
24,23
71,12
39,99
15,45
