col_1,col_2
73,65
44,83
42,88
41,30
31,0
95,18
68,15
75,67
42,35
61,77
28,67
39,50
71,87
2,6
30,37
48,20
14,42
95,11
36,39
36,46
36,11
61,87
41,25
19,66
39,9
38,72
48,4
95,86
46,61
88,9
44,71
34,82
90,85
89,16
44,19
61,94
33,29
21,16
87,30
5,20
43,76
29,73
66,61
43,89
48,6
98,25
38,28
14,49
57,96
39,35
51,59
59,15
43,15
36,42
15,2
100,13
66,61
37,69
7,69
34,7
49,23
70,21
60,93
30,41
12,82
28,97
48,27
70,52
54,15
80,11
86,33
54,2
91,68
24,73
39,14
13,61
3,95
26,29
39,88
42,99
100,96
48,22
62,53
37,44
78,32
7,55
41,63
86,68
35,69
16,32
17,8
37,97
78,17
52,76
14,26
93,70
55,41
20,85
80,56
26,98
20,70
74,90
29,55
75,22
48,1
85,84
85,77
96,9
95,6
69,41
53,98
99,32
12,84
68,65
66,88
61,66
64,43
7,4
1,38
29,65
43,7
19,48
43,61
61,22
8,92
44,75
26,13
67,19
73,20
67,29
41,9
1,99
98,38
12,62
70,52
20,11
74,12
27,14
23,37
41,98
72,61
6,95
85,22
49,22
24,62
85,43
77,85
22,31
79,100
63,76
14,7
44,20
73,4
16,29
26,62
4,20
54,77
14,67
72,64
45,57
57,73
47,33
81,2
55,55
23,82
75,79
17,76
71,56
30,30
45,14
37,4
52,100
34,74
32,37
6,23
23,51
79,49
10,37
3,75
70,38
53,67
19,11
41,60
6,71
98,68
98,49
31,83
68,59
73,30
29,92
96,15
7,4
69,73
59,65
18,17
72,72
69,42
31,31
16,59
77,7
63,74
86,37
20,48
59,99
68,51
53,0
93,79
82,64
83,14
68,97
57,60
7,30
2,63
91,100
28,76
71,47
5,100
36,65
70,14
70,80
72,29
48,42
30,58
22,60
19,4
59,11
86,38
90,69
53,92
63,8
39,44
30,75
22,84
17,36
7,18
56,44
3,37
16,89
54,44
2,20
36,15
48,74
94,25
40,82
78,90
43,98
80,81
33,77
75,62
44,81
57,98
42,100
62,28
75,61
89,21
47,51
35,64
75,68
2,9
5,84
32,6
56,4
30,59
23,22
55,10
85,74
29,15
2,38
24,56
50,1
24,59
35,34
92,5
41,69
95,65
47,63
69,19
66,93
73,13
82,30
80,13
77,68
17,25
76,95
60,99
61,31
52,16
91,95
3,47
37,95
43,71
82,74
99,75
4,71
81,23
30,49
45,31
67,88
93,86
53,41
98,55
93,77
39,71
35,71
96,30
90,83
56,21
38,37
49,33
15,39
38,3
98,36
19,21
0,97
78,79
52,37
34,25
34,80
4,98
97,94
80,72
46,55
31,85
71,87
68,58
33,39
53,62
32,12
12,22
39,69
72,82
13,66
51,74
97,80
94,85
66,43
31,3
6,20
71,96
32,10
16,67
0,95
50,43
62,23
97,14
64,5
16,72
37,94
80,86
12,17
69,65
64,76
60,94
55,1
32,36
78,47
17,34
87,29
80,26
65,85
31,40
23,34
94,73
9,16
8,51
15,30
37,72
67,18
51,44
61,52
50,50
85,3
2,72
65,5
9,11
93,15
77,51
68,89
27,23
15,36
79,97
81,86
13,7
87,1
15,35
58,18
41,31
23,84
21,3
96,39
8,88
91,77
19,2
8,11
15,12
59,37
27,45
46,35
87,84
2,50
77,43
4,74
2,78
32,93
70,68
58,58
1,3
74,78
41,91
40,4
27,30
49,3
66,5
5,31
44,63
69,34
30,67
50,91
22,54
99,3
37,34
65,94
55,35
68,16
75,81
79,74
20,92
63,90
68,24
4,86
6,60
78,89
50,81
65,100
99,87
63,87
57,55
51,99
74,10
32,90
50,26
46,41
8,92
31,32
75,69
78,56
13,90
83,33
61,14
57,67
77,17
19,98
33,30
30,35
94,79
94,62
68,32
34,16
75,8
55,89
46,28
34,99
25,79
96,1
10,15
55,46
68,64
85,25
81,52
96,3
44,97
1,2
43,25
83,60
31,0
19,76
75,51
3,80
85,74
7,29
84,24
100,67
70,50
64,76
27,44
63,33
47,21
32,56
32,29
98,36
81,58
39,53
98,62
43,80
99,48
36,20
47,25
88,66
55,64
32,45
94,94
17,20
25,80
28,30
61,57
80,25
58,56
65,36
100,77
97,100
8,94
9,89
2,83
42,86
68,0
69,73
5,15
7,99
66,37
9,0
67,44
83,18
42,71
61,72
64,65
45,70
83,1
94,15
97,47
12,25
28,72
91,70
55,84
9,53
55,34
4,56
20,10
4,3
58,8
96,22
1,9
25,93
86,80
3,26
42,51
74,47
21,76
21,33
80,7
98,31
39,33
98,38
77,50
94,87
62,4
30,39
77,56
73,96
70,33
94,39
10,30
15,39
44,13
95,63
54,8
20,62
88,3
79,13
61,100
84,98
32,15
33,13
26,66
84,34
89,17
24,18
90,39
18,28
27,64
27,82
63,90
100,45
7,4
48,48
73,66
35,49
68,96
10,35
49,9
79,68
19,6
57,95
72,5
28,37
90,6
64,50
51,32
33,46
9,96
43,78
15,51
27,16
22,48
59,74
5,2
2,11
97,34
41,4
1,82
0,51
95,6
87,59
77,54
78,98
39,81
83,69
2,16
22,14
79,2
58,85
53,50
95,87
69,34
5,71
98,97
60,20
100,44
57,44
26,77
38,53
83,8
58,23
10,84
63,59
34,67
53,89
72,14
95,66
53,62
37,100
100,83
97,7
62,12
23,69
5,41
3,25
57,14
11,74
5,72
61,58
36,72
8,84
21,96
1,80
17,8
41,66
32,24
16,59
16,23
0,35
19,86
68,92
66,43
98,82
79,37
57,14
43,59
5,22
80,77
53,95
28,84
33,59
24,33
90,61
21,78
48,6
18,56
87,94
55,61
68,0
9,80
4,41
62,100
5,99
81,52
73,12
42,64
68,15
25,38
16,44
4,75
90,12
52,99
47,96
24,3
50,85
12,11
69,14
99,49
43,24
74,87
16,50
87,41
74,61
63,25
26,72
60,85
29,36
6,56
23,38
45,53
21,71
47,63
100,11
86,54
32,33
87,11
77,14
4,28
73,93
59,1
7,83
0,71
35,26
87,60
90,11
35,33
93,26
92,2
57,71
26,10
75,20
14,19
43,34
33,64
78,92
50,21
35,11
62,60
5,29
17,30
44,64
91,97
75,97
41,78
89,4
9,35
77,85
59,78
69,50
49,7
72,21
74,29
77,38
15,28
15,60
4,29
32,13
44,9
2,88
1,5
18,63
47,71
58,50
38,56
7,10
78,9
98,98
53,62
59,14
37,14
62,90
52,74
38,71
34,27
7,35
59,76
14,32
38,60
13,13
7,74
59,98
43,26
20,24
46,97
99,86
17,21
43,43
20,26
96,44
66,57
15,0
31,66
47,40
15,40
12,28
84,31
99,0
4,100
51,64
75,9
69,13
75,63
74,13
45,29
33,44
83,94
52,95
4,54
73,95
95,95
93,82
40,82
45,39
53,51
86,88
96,69
34,15
97,16
50,93
82,5
79,32
93,17
44,14
75,65
31,73
22,93
37,13
91,21
0,58
42,79
70,20
12,27
83,49
24,26
73,32
38,34
68,22
83,93
86,5
32,42
19,34
90,4
67,4
34,40
33,41
62,86
19,63
30,82
2,73
66,44
29,24
66,82
98,61
29,59
46,80
73,85
2,2
77,84
99,93
40,4
45,98
79,4
100,75
14,69
100,84
21,60
43,68
10,19
44,17
61,92
26,86
83,25
78,18
59,20
29,25
19,5
26,8
10,78
63,79
44,85
83,8
3,17
60,42
35,42
32,70
68,95
90,99
77,98
57,6
57,65
96,22
88,73
98,40
32,87
55,21
1,95
4,79
89,81
52,97
11,22
43,57
29,82
96,33
5,54
3,66
3,40
51,66
4,88
51,98
22,3
71,72
79,17
63,49
76,11
61,21
86,13
94,72
36,70
48,34
67,97
91,67
52,25
73,24
85,67
54,85
100,60
25,82
87,2
16,76
29,6
66,56
10,4
46,67
9,4
58,58
16,22
85,81
55,80
73,19
51,60
90,32
55,57
28,82
70,79
21,64
67,90
85,65
62,96
66,4
1,55
16,4
20,79
11,46
100,41
60,71
9,41
73,91
65,79
33,3
78,78
5,58
100,53
87,53
16,96
93,31
62,96
22,34
80,85
13,58
8,83
4,40
50,56
13,62
2,12
95,100
36,52
34,86
12,41
85,97
85,46
100,6
35,50
99,97
51,58
34,89
11,92
53,88
54,37
33,86
69,48
37,35
96,47
8,4
2,2
69,97
21,89
35,48
81,46
0,30
