col_1,col_2
61,39
92,33
96,15
82,84
54,9
14,78
56,92
81,20
32,97
35,40
52,8
61,44
35,13
0,15
67,91
60,82
38,69
76,57
36,2
78,12
82,53
82,86
14,82
76,87
3,51
86,60
29,10
97,39
62,12
11,7
44,46
66,83
13,67
8,55
27,66
47,15
34,19
45,79
2,22
25,66
83,55
95,29
41,26
97,53
36,91
57,71
33,81
88,55
3,93
21,20
16,96
52,34
77,15
38,26
62,21
16,59
46,100
31,30
46,71
51,2
73,99
12,51
40,19
0,33
83,40
36,68
47,100
10,81
97,56
63,40
92,4
90,49
100,78
18,51
25,89
65,86
23,8
99,28
40,34
31,66
16,2
81,56
64,40
10,9
75,94
69,73
81,39
69,75
83,88
63,66
10,34
58,29
33,70
100,80
92,77
5,85
7,13
38,56
9,39
41,2
75,3
53,48
56,4
24,88
94,88
14,21
0,31
2,8
10,65
69,11
26,92
80,31
54,86
42,70
28,71
49,4
65,35
48,81
34,18
57,100
37,11
54,58
85,8
26,3
44,81
1,69
59,64
57,53
0,71
89,65
79,97
49,100
60,45
97,45
41,41
94,24
54,81
3,47
35,46
14,95
69,2
66,56
47,87
81,98
35,14
71,7
21,96
54,84
71,79
18,54
97,64
47,94
60,34
42,82
97,40
2,73
91,86
67,42
50,85
90,86
4,63
47,57
45,87
84,17
43,64
59,48
82,76
57,83
99,70
51,96
10,73
55,89
10,19
48,92
43,20
0,70
18,80
4,43
25,78
22,83
64,43
35,80
67,19
73,11
57,62
60,76
17,11
88,12
54,85
32,48
39,86
57,54
86,0
85,47
15,2
95,64
99,94
58,15
61,76
25,94
20,89
79,22
100,7
98,98
95,81
62,31
69,12
88,36
35,71
58,96
40,8
69,27
3,32
62,17
12,19
97,56
32,25
35,0
17,71
98,50
96,4
13,83
52,41
93,77
68,56
49,61
16,14
27,68
23,92
79,55
45,58
89,27
3,88
59,33
26,50
78,14
3,29
2,11
85,87
83,76
70,42
13,66
35,36
82,10
33,25
27,100
9,77
3,74
29,36
49,59
74,14
94,68
75,88
83,98
8,29
75,15
39,47
65,65
30,40
27,33
61,99
40,40
48,43
4,95
57,54
24,77
42,7
23,12
48,13
4,13
21,18
81,40
63,50
56,60
45,51
60,71
61,41
12,88
38,91
65,9
66,71
96,97
80,52
0,44
55,63
90,99
18,31
1,38
83,41
80,60
30,83
80,88
84,41
32,7
80,88
6,20
35,86
19,9
43,7
74,49
93,47
98,17
52,8
40,80
55,5
25,73
96,78
10,48
37,94
32,70
67,9
55,86
36,4
1,5
52,92
84,64
46,30
82,0
39,79
28,82
73,54
26,18
68,10
34,20
10,40
88,87
46,22
27,61
50,19
75,21
32,98
78,7
49,15
69,87
82,55
92,71
56,40
45,31
70,74
84,80
76,39
6,44
64,16
89,15
3,49
95,24
14,60
75,59
19,94
79,42
74,69
17,42
68,55
49,39
94,76
28,2
10,87
77,45
70,15
53,71
64,66
5,96
52,11
43,41
24,64
88,84
83,89
71,60
75,35
43,69
3,79
74,6
8,60
44,71
80,47
35,75
38,24
22,11
43,32
60,87
11,72
87,20
41,81
42,35
50,6
73,5
66,25
14,95
99,2
33,18
56,6
38,96
98,98
52,43
64,26
36,94
1,91
97,11
61,87
76,55
97,50
30,87
54,92
90,37
85,87
21,37
74,90
71,80
48,0
67,99
69,80
40,52
76,81
52,23
60,0
0,96
19,28
81,58
94,96
32,91
36,76
25,19
6,73
87,91
49,93
55,10
86,12
18,63
95,79
89,74
63,67
14,56
95,44
29,1
98,58
28,59
64,91
13,77
99,22
42,88
97,89
68,48
11,48
21,53
61,50
53,96
95,46
68,23
61,77
10,28
93,41
90,79
89,61
28,91
86,35
22,93
83,91
86,98
17,50
46,18
13,66
73,29
11,1
29,16
84,69
60,18
97,67
95,63
94,33
38,76
26,6
25,82
100,76
54,85
62,74
96,86
50,39
22,75
85,31
16,63
64,78
39,40
86,33
96,7
57,50
37,28
16,9
38,28
88,4
5,66
13,42
98,52
52,61
92,18
1,90
8,90
9,30
59,12
16,25
90,34
82,26
17,66
42,6
10,47
51,69
39,79
47,33
7,69
11,27
23,95
87,45
85,52
81,94
7,70
69,93
61,92
72,48
0,23
91,95
44,29
54,89
47,100
98,65
41,83
78,76
31,56
51,55
63,67
36,53
5,0
54,0
18,35
64,67
66,40
47,68
89,20
92,14
71,38
95,71
77,55
51,32
26,21
95,11
5,100
34,74
86,63
65,81
27,93
70,70
44,95
69,35
44,88
63,47
25,3
70,95
95,2
19,22
28,29
49,59
86,56
61,5
40,5
53,49
92,13
0,4
95,9
33,52
91,52
13,13
6,28
7,10
92,86
8,32
75,26
7,49
18,54
15,38
55,31
75,67
0,9
79,88
32,22
65,70
96,36
23,8
16,17
14,30
84,55
58,38
69,86
58,60
14,21
33,49
5,34
97,11
98,17
36,65
41,20
49,88
5,46
48,89
19,55
57,77
50,58
37,2
79,37
32,70
3,81
71,54
85,37
32,69
81,96
57,88
4,93
95,43
67,40
86,96
56,90
61,92
56,57
25,43
2,60
51,5
55,47
8,68
56,57
70,67
32,7
17,61
56,12
8,35
97,4
25,29
92,57
14,83
74,42
5,14
15,84
88,100
47,14
99,0
15,45
24,28
43,80
18,30
66,50
50,13
87,89
79,81
66,51
17,57
52,12
66,36
69,47
89,72
29,28
57,51
93,83
49,77
68,52
94,87
67,26
93,34
0,37
97,81
45,79
63,28
57,43
9,19
14,50
40,61
11,29
96,86
54,72
84,63
27,12
34,0
4,71
16,13
77,25
81,46
16,98
49,3
14,90
13,16
92,46
87,45
65,70
72,28
