col_1,col_2
53,90
30,19
45,63
67,95
76,5
36,27
6,47
4,66
98,95
53,43
87,97
14,21
61,75
88,2
26,48
70,82
5,26
59,0
5,48
76,10
17,50
98,67
83,23
60,80
75,82
54,7
90,37
14,52
47,39
44,14
25,46
61,68
30,18
17,36
35,17
73,64
18,54
0,22
18,35
73,56
33,0
81,99
13,84
78,90
17,99
3,35
17,0
95,66
93,19
83,6
63,22
3,76
16,17
91,43
14,20
10,17
44,95
0,50
74,46
59,64
75,22
80,78
41,81
99,51
0,22
54,40
33,42
99,45
100,27
56,6
92,61
37,56
83,5
61,10
28,60
11,14
71,60
56,98
20,3
33,20
54,86
18,99
47,55
85,27
30,10
8,74
91,81
68,14
78,90
77,19
31,12
61,33
74,73
82,8
60,76
6,23
62,55
51,23
73,70
30,61
71,22
45,52
53,60
42,38
32,36
65,64
49,18
63,43
41,36
8,64
15,21
48,24
1,91
71,14
49,87
21,8
18,56
2,96
7,31
68,74
80,63
16,67
62,83
18,45
85,40
53,39
16,12
98,84
24,71
73,64
97,10
89,73
34,71
94,24
52,35
68,72
29,17
88,75
39,40
45,67
89,30
56,67
58,63
96,33
88,31
56,13
21,43
97,27
23,60
14,56
16,58
83,92
74,81
27,4
2,71
91,23
23,72
9,0
13,67
48,89
56,66
16,88
37,51
30,9
66,98
43,97
16,28
32,92
11,34
100,53
25,18
85,98
71,27
63,31
29,40
1,76
55,89
64,76
12,39
90,36
36,21
61,23
57,97
23,68
99,2
71,86
30,25
94,93
97,7
20,60
70,30
14,16
96,14
12,91
99,76
49,17
21,29
18,92
80,66
28,5
0,6
45,53
6,88
25,65
53,85
94,71
18,46
28,45
64,92
89,41
2,66
99,99
4,99
48,64
91,68
21,47
29,57
76,24
69,6
19,11
68,15
9,86
33,86
99,87
84,39
14,0
47,0
89,88
93,53
14,32
11,4
70,52
17,46
91,40
73,11
47,93
19,82
56,31
55,10
82,32
23,6
41,57
100,67
53,81
70,59
25,51
15,71
23,7
96,27
57,80
15,78
44,48
90,100
94,93
64,76
4,6
14,86
33,78
73,14
9,45
29,97
16,43
64,18
16,4
86,81
35,67
23,97
43,79
41,58
66,58
74,64
73,24
32,24
5,41
28,56
91,7
40,47
1,72
29,38
58,21
9,62
94,6
2,40
58,96
9,80
81,68
62,29
93,97
96,33
96,21
0,45
87,93
64,18
53,97
52,46
77,21
70,48
18,46
16,90
79,92
79,15
10,68
45,39
15,3
59,97
84,70
84,4
83,70
87,73
36,19
30,94
85,91
27,14
93,56
61,41
56,46
61,57
97,94
54,50
58,68
15,56
12,86
78,37
76,19
25,52
83,91
53,73
60,31
35,86
96,9
78,1
56,2
87,89
44,57
53,66
62,48
54,12
77,76
52,28
2,70
89,65
17,65
9,76
23,57
46,94
2,24
91,24
87,8
92,29
77,28
49,43
69,72
46,18
6,73
62,79
75,94
20,51
45,10
42,17
78,37
98,6
19,63
67,67
50,90
89,86
11,56
12,78
44,71
65,24
17,71
50,24
72,41
15,32
77,84
33,71
56,41
38,61
69,64
80,34
27,97
84,14
75,55
28,99
47,52
59,66
49,84
85,43
100,10
5,40
45,45
50,75
24,96
84,5
79,61
35,93
5,46
64,29
29,62
14,7
77,24
75,32
22,14
60,72
45,13
31,86
38,40
100,17
92,5
46,51
34,87
78,9
39,78
1,31
25,68
32,4
57,0
53,73
38,47
38,32
18,4
38,71
46,12
45,95
97,42
22,1
45,32
47,61
86,53
18,0
11,30
33,64
65,34
21,40
83,67
65,20
53,4
78,47
6,59
45,52
74,3
75,78
49,18
19,81
0,16
65,39
8,81
66,15
74,6
39,78
58,34
95,72
24,46
46,53
40,7
16,26
55,15
77,80
10,56
89,73
49,1
94,1
64,88
1,0
9,88
56,69
72,54
12,52
70,30
98,40
63,62
22,40
56,96
40,23
85,87
53,36
77,71
57,42
46,90
31,65
100,93
90,85
89,48
63,57
56,51
68,83
9,15
10,83
7,52
62,15
74,32
69,40
34,71
65,23
84,25
73,50
44,54
14,7
62,14
79,75
58,23
40,60
7,75
67,96
20,95
22,0
35,3
92,20
42,70
31,23
64,4
65,14
65,86
28,20
62,78
99,17
91,88
68,54
43,30
82,38
97,25
71,2
52,26
62,1
13,5
76,4
21,69
83,65
13,16
65,48
1,69
41,42
63,17
88,62
99,65
8,39
74,60
47,21
75,57
49,35
100,30
39,52
97,85
65,22
74,70
47,26
96,19
20,64
59,1
34,22
52,26
7,65
9,97
11,67
29,91
1,68
36,59
47,19
6,37
94,94
92,20
32,14
67,41
11,23
92,61
21,72
15,7
33,20
67,49
43,78
49,15
14,67
18,8
73,73
34,54
9,18
95,27
37,55
53,74
17,9
70,16
56,65
50,19
57,73
6,3
15,96
32,30
82,92
87,21
19,20
68,35
16,24
74,22
15,62
46,18
57,3
73,74
76,40
63,37
84,29
25,53
89,47
75,30
62,61
43,24
29,58
81,88
47,57
47,88
52,62
95,34
45,5
81,83
23,94
20,60
60,1
42,41
51,62
34,85
15,15
79,78
15,53
92,75
23,46
50,100
84,83
28,96
72,90
29,21
95,21
51,27
88,90
40,17
4,85
66,66
18,34
44,99
70,60
7,76
72,13
68,45
74,12
26,89
76,96
40,78
