col_1,col_2
53,18
75,94
38,11
86,18
29,59
20,52
70,5
23,93
92,39
80,39
44,30
2,34
36,98
82,33
82,57
23,38
42,43
81,22
91,57
85,24
1,28
94,83
17,37
44,89
74,11
44,58
30,23
47,39
12,35
59,71
24,42
11,42
76,87
78,56
21,5
69,15
82,26
45,42
50,62
39,53
48,26
54,93
44,81
38,68
61,35
44,85
47,73
49,79
77,82
4,48
38,84
19,84
44,84
64,24
100,77
4,15
96,85
49,36
93,33
52,62
92,1
14,48
77,79
31,70
37,6
93,33
48,44
77,0
100,77
43,52
32,62
48,91
4,34
76,76
52,21
68,11
62,84
20,3
21,47
2,4
65,1
41,46
31,48
35,6
66,99
63,56
22,34
98,4
28,49
25,28
94,43
30,18
65,34
26,17
92,100
92,66
64,6
46,0
86,92
5,49
10,37
81,26
55,82
70,30
34,23
19,88
87,27
58,11
28,26
95,41
8,35
84,68
64,40
83,47
11,66
57,35
93,45
44,60
62,4
94,17
3,24
72,28
59,41
89,9
34,47
22,48
60,24
64,82
70,16
93,10
6,44
79,22
0,27
1,42
88,10
25,11
12,30
0,68
83,17
21,2
17,31
0,48
0,63
17,54
45,31
42,68
2,70
11,100
50,48
17,28
14,17
44,84
77,89
93,62
100,0
98,84
67,50
35,88
27,47
24,54
39,23
90,15
44,15
45,6
3,41
67,65
77,41
36,21
14,1
81,76
82,90
21,16
84,95
11,36
39,3
99,21
82,11
33,85
39,95
3,12
16,10
93,47
18,48
92,16
56,50
5,53
53,62
87,82
41,32
16,89
89,43
7,4
27,73
62,94
77,88
25,64
10,57
10,38
66,58
37,80
83,6
37,3
15,63
15,75
0,76
3,88
10,9
70,38
2,9
13,45
11,56
20,74
26,79
58,16
73,90
38,78
28,48
62,61
28,20
50,98
8,20
46,9
53,22
93,67
33,62
51,65
6,56
97,60
84,93
17,20
36,88
75,14
72,28
25,98
98,57
67,68
79,34
65,3
19,58
81,73
22,68
11,64
45,27
81,51
0,70
68,58
100,9
80,34
89,44
88,34
8,77
13,18
75,71
18,43
56,9
90,33
89,22
4,76
21,42
73,64
80,66
72,12
34,74
93,63
69,25
78,89
4,36
57,0
57,66
6,35
81,7
92,23
49,63
11,12
64,54
37,48
63,32
51,21
100,90
34,1
4,67
63,9
5,69
52,13
56,23
34,58
70,34
7,16
3,15
16,76
20,67
69,37
85,51
56,74
20,32
91,34
68,51
45,4
48,100
50,62
1,89
81,48
74,51
30,62
30,92
18,66
58,89
19,47
35,27
22,28
38,79
19,70
52,40
31,81
5,27
38,80
70,67
66,99
85,60
73,5
86,88
20,83
72,54
6,37
75,21
48,7
58,4
74,19
28,81
76,42
25,94
80,81
95,88
16,92
25,87
19,45
85,76
15,24
55,19
60,62
68,6
79,68
26,13
20,54
46,9
43,38
61,55
39,40
92,58
95,42
32,96
57,98
68,75
26,20
82,55
57,27
33,53
18,89
0,16
3,85
75,33
91,85
45,57
89,83
33,16
77,55
88,26
56,48
14,2
39,95
55,56
23,24
13,78
90,73
70,8
35,51
76,46
61,59
62,9
36,99
68,10
47,66
87,3
28,64
38,66
90,8
65,24
17,43
84,75
25,44
30,29
18,15
82,9
23,69
37,23
64,36
66,64
89,70
71,10
37,24
87,92
34,30
34,47
20,53
64,76
12,3
62,37
12,88
16,83
49,92
6,41
61,97
63,10
15,47
79,4
34,37
99,54
99,50
82,43
38,36
41,31
41,45
55,20
16,95
33,44
7,77
48,45
20,91
43,35
50,78
13,44
33,47
49,28
4,41
75,78
37,48
46,94
60,54
54,86
53,58
11,34
59,61
94,75
94,52
92,76
23,63
20,31
65,91
22,70
69,57
49,96
32,12
16,62
6,95
80,18
43,18
48,48
29,69
25,92
3,75
14,100
71,22
1,92
79,43
77,28
14,8
11,61
14,97
8,11
6,88
60,55
21,80
53,20
38,33
74,9
75,77
64,63
39,40
14,26
63,30
65,18
57,30
90,8
19,71
33,11
52,20
28,24
84,87
10,36
90,0
62,36
51,43
33,61
10,57
64,59
87,30
50,20
68,27
3,17
22,1
42,94
9,35
96,70
67,88
72,66
95,11
40,38
44,98
46,84
12,72
41,51
43,50
73,29
47,55
47,92
18,65
53,44
30,56
29,4
56,82
99,66
69,24
9,60
55,54
69,57
25,62
67,97
26,36
95,97
23,66
95,26
48,7
33,61
15,1
41,32
45,100
82,90
59,39
19,30
87,76
27,34
64,76
100,30
58,78
9,87
26,86
65,42
32,61
76,81
3,49
61,12
38,82
34,1
84,55
32,82
25,5
82,14
77,38
68,43
87,52
40,59
97,95
81,92
100,0
80,76
10,14
91,55
87,28
65,59
85,8
93,7
25,97
72,31
56,67
98,94
49,74
14,63
72,99
81,2
16,39
53,46
8,29
74,64
7,97
22,57
100,36
55,30
89,10
11,2
76,42
91,55
0,27
94,81
70,28
18,6
34,100
