col_1,col_2
66,56
62,80
25,98
6,22
82,27
78,40
72,30
50,73
6,73
99,44
72,92
87,38
6,57
93,83
79,89
8,19
21,18
99,23
35,61
87,62
17,44
50,18
5,23
83,4
20,54
22,66
96,4
61,8
17,54
60,76
22,44
51,56
65,62
37,52
27,75
46,72
72,11
67,18
7,52
46,61
46,86
87,76
20,21
7,48
59,4
76,17
58,7
100,59
25,97
1,99
67,95
10,33
67,84
54,6
27,92
54,33
6,30
11,63
91,2
49,59
75,51
90,84
20,34
90,36
41,53
53,38
40,3
54,50
37,73
11,61
26,67
68,22
59,38
23,62
75,53
29,18
99,25
71,57
19,40
62,36
24,48
11,82
54,36
24,10
49,38
35,28
70,54
16,25
41,64
50,68
20,38
38,55
99,47
69,19
72,55
42,64
72,64
9,44
83,28
69,60
9,43
89,20
29,80
66,60
71,0
81,49
84,35
96,28
7,77
75,10
78,91
80,13
93,36
57,96
84,45
22,85
16,47
99,86
53,95
21,55
12,80
25,91
58,98
92,24
1,53
0,16
42,4
88,95
46,24
62,86
90,61
80,37
50,29
57,66
68,6
40,34
34,66
92,89
57,98
84,82
35,10
24,95
94,9
76,61
89,75
99,41
73,45
72,62
25,57
2,5
91,54
5,95
92,88
51,81
94,44
54,72
30,10
7,37
41,55
45,52
27,66
40,88
57,56
58,0
92,5
32,97
58,64
13,70
45,47
49,94
25,35
35,53
48,67
10,82
46,95
85,18
92,93
93,73
5,61
83,54
2,48
50,46
31,48
89,86
21,4
85,13
25,3
22,70
82,41
95,66
99,70
10,73
75,9
59,52
33,71
64,98
18,51
20,34
41,0
50,15
27,63
81,11
57,64
89,84
46,26
67,79
69,71
93,88
66,91
24,7
75,42
2,91
38,0
44,45
92,14
33,55
83,1
21,26
9,31
14,89
25,14
67,40
90,88
43,18
55,72
85,79
95,12
93,29
85,78
40,23
62,72
11,33
48,85
51,18
40,93
28,13
1,20
60,96
51,70
48,0
12,96
75,44
12,15
20,48
80,90
3,22
87,51
77,2
92,54
95,66
67,87
76,99
43,14
2,6
92,64
19,21
13,40
4,58
79,30
36,78
93,16
26,93
28,4
70,22
49,64
32,28
3,0
33,52
64,1
70,54
24,93
0,15
82,63
30,68
10,80
18,27
81,81
5,49
87,83
51,61
21,82
23,20
22,44
67,7
86,87
29,21
38,72
87,83
73,14
90,29
28,27
77,31
70,62
47,93
48,31
28,49
50,62
89,36
16,12
49,86
28,33
65,57
13,7
55,49
35,92
35,38
23,35
14,6
91,61
41,86
56,91
21,41
33,0
36,63
76,4
10,40
47,20
46,43
75,33
100,36
20,42
4,5
59,91
45,71
87,64
92,51
40,61
37,47
89,84
37,52
1,50
78,22
55,33
25,75
44,81
15,96
43,84
40,14
94,40
62,7
65,67
68,62
85,75
93,78
24,77
63,62
92,84
95,92
83,81
48,42
46,3
6,46
46,19
79,1
6,14
64,54
90,91
0,43
41,2
95,29
9,100
92,63
78,94
28,48
90,10
46,85
13,97
25,29
44,77
4,64
63,12
48,76
43,84
97,98
37,73
73,75
99,70
65,67
63,21
85,15
59,71
62,43
83,24
31,4
27,49
42,100
55,25
21,54
91,48
97,30
73,99
45,1
50,34
8,26
55,36
0,47
82,33
87,32
87,45
60,88
82,48
19,36
2,43
96,66
64,93
47,41
23,33
41,8
74,74
50,72
40,44
59,51
90,71
3,59
82,41
85,29
85,3
49,0
43,55
1,25
58,89
44,90
100,44
6,91
10,8
62,88
2,25
11,4
35,38
4,36
44,12
17,7
25,82
16,55
9,48
88,74
15,51
80,30
91,100
83,72
49,82
5,7
94,95
63,100
14,28
22,8
69,93
71,77
49,96
66,75
21,34
20,11
31,35
10,57
67,61
62,61
52,56
46,91
97,89
2,19
45,44
36,65
47,48
89,39
61,8
2,40
1,50
18,79
32,83
