col_1,col_2
69,20
33,53
36,0
12,60
80,63
51,96
92,2
73,37
4,7
50,27
45,65
19,64
82,18
45,37
10,95
54,3
57,28
85,84
9,59
5,79
19,77
87,10
4,8
70,31
56,70
81,59
36,22
50,70
27,26
6,33
26,53
85,10
62,91
34,97
33,4
53,27
57,2
19,45
86,39
57,88
71,73
20,19
10,28
30,83
95,54
79,100
86,58
14,81
96,37
45,39
55,13
29,6
45,42
1,77
48,98
44,23
3,41
47,58
38,33
65,17
48,3
4,50
11,83
17,25
7,39
36,70
32,52
99,54
22,49
13,87
91,43
22,87
81,48
25,29
4,88
8,88
56,53
87,44
33,42
27,95
42,2
13,38
93,2
39,78
22,94
65,2
57,38
68,96
67,3
32,29
55,10
97,15
85,41
12,95
77,71
49,56
3,100
90,74
47,8
92,88
73,91
81,66
88,22
68,85
98,75
50,24
75,33
64,29
46,11
36,78
58,6
62,27
56,90
14,93
73,3
71,69
48,23
84,56
83,81
53,4
71,73
97,64
91,75
2,38
65,87
34,8
63,28
80,56
34,22
80,96
95,53
70,98
77,23
7,80
17,38
6,92
20,67
98,85
89,58
9,17
9,77
51,71
38,36
48,29
37,3
12,47
80,30
17,85
17,79
49,57
6,73
45,55
83,30
68,83
81,54
52,27
75,62
56,96
85,3
15,22
52,98
28,37
69,57
85,48
5,11
92,17
16,51
66,62
11,41
14,69
6,69
48,34
84,46
6,92
65,98
53,84
71,8
58,96
90,90
31,29
45,19
8,57
28,75
91,7
48,11
60,27
32,14
25,48
5,38
71,15
68,68
99,70
59,74
36,18
34,68
89,66
15,24
18,69
85,1
41,76
69,23
86,26
85,68
35,64
7,24
97,61
37,51
76,87
81,16
28,77
83,6
58,72
59,72
32,2
31,37
31,83
60,56
99,29
89,82
87,0
8,55
80,70
48,26
72,49
5,1
21,63
53,18
86,23
63,17
82,90
4,97
4,0
66,54
29,51
61,56
39,5
3,71
14,94
42,13
35,87
91,38
84,18
96,13
47,15
72,39
87,7
100,47
98,61
58,1
38,1
81,74
82,95
26,5
42,44
71,47
83,20
39,73
71,4
1,56
37,38
58,13
77,20
19,20
14,64
21,33
62,66
8,35
62,31
8,95
67,87
80,57
80,93
0,17
80,89
58,61
53,44
31,43
89,49
18,74
46,34
30,0
91,22
71,80
54,1
67,90
83,83
14,21
51,98
62,85
