col_1,col_2
48,96
37,20
69,100
23,6
47,47
16,51
48,17
46,29
55,32
9,83
99,85
94,90
23,42
65,58
27,76
9,71
96,30
15,76
93,71
17,47
39,19
52,18
56,46
16,73
11,0
33,67
24,27
57,84
43,34
9,38
61,20
57,9
41,76
97,92
59,16
90,30
66,63
15,28
69,8
48,16
20,70
21,17
14,79
45,62
49,32
47,16
36,69
69,87
47,62
11,7
8,17
86,90
11,43
7,13
78,14
6,33
65,53
13,36
4,99
95,78
63,18
78,4
28,23
87,22
61,1
36,28
14,49
99,64
2,39
4,91
72,9
46,44
0,81
78,86
37,76
25,59
49,34
84,26
24,96
20,59
100,45
16,28
41,82
97,44
22,45
2,65
14,64
82,54
49,84
48,29
46,89
51,87
60,66
91,18
38,22
100,81
39,76
76,99
95,58
86,76
29,45
26,60
31,54
95,51
57,9
33,83
86,55
38,82
74,46
16,45
70,71
90,20
53,4
91,93
87,35
32,43
30,66
35,52
34,78
22,62
61,93
61,18
74,11
87,86
73,86
16,94
45,20
58,85
3,85
3,71
30,9
31,51
54,94
14,49
39,94
73,90
30,64
25,69
28,17
52,24
63,90
67,60
38,89
27,19
54,92
80,81
49,42
74,61
71,32
99,100
38,19
14,93
63,54
91,74
81,19
71,95
78,25
54,6
11,64
57,62
33,36
23,69
15,41
60,95
30,87
55,96
90,68
26,79
62,41
29,80
15,17
17,90
67,5
7,3
85,62
73,72
82,64
56,69
79,36
3,80
14,70
13,24
14,37
16,56
7,98
82,57
46,53
33,15
42,42
58,67
54,4
100,59
43,5
95,97
97,80
23,26
21,6
42,3
15,47
88,9
65,55
0,62
30,42
65,70
42,36
73,85
58,51
59,24
13,44
61,70
16,13
67,29
50,62
82,47
86,82
78,52
86,10
40,58
5,44
22,72
92,46
14,3
61,12
13,67
6,69
16,19
21,72
82,96
26,57
86,90
91,97
0,65
48,22
43,65
72,21
17,25
92,43
60,80
63,78
43,61
71,84
30,55
48,61
31,1
78,100
4,16
79,54
94,5
0,63
29,82
69,31
56,7
20,1
95,56
1,20
80,11
29,77
71,72
34,58
2,46
88,93
45,45
89,65
15,72
77,80
10,57
29,20
99,15
59,90
83,82
12,13
16,51
18,90
73,20
74,63
10,74
97,5
44,87
12,96
5,89
30,83
21,74
79,23
24,43
54,42
99,74
85,89
27,39
36,38
53,52
16,24
86,66
42,95
62,40
34,22
50,88
46,15
11,51
85,71
73,31
30,35
98,59
