col_1,col_2
53,27
8,7
36,13
87,94
86,100
20,5
5,14
64,41
15,93
22,45
56,71
66,16
16,56
64,30
59,19
35,13
22,70
58,97
61,100
83,94
50,37
71,35
34,84
30,43
16,6
90,78
8,99
50,81
29,94
96,69
8,30
52,48
26,74
65,56
36,87
65,99
22,0
51,14
12,98
43,29
19,7
36,72
33,77
3,57
66,35
94,12
79,80
15,98
95,99
24,59
58,21
39,84
63,62
74,68
32,17
98,51
58,78
4,91
23,27
35,54
50,56
74,70
9,63
88,14
3,13
96,41
80,55
13,66
38,7
74,43
71,82
55,37
37,3
99,23
75,68
90,66
37,57
16,45
67,43
88,89
17,82
44,7
12,19
31,80
84,40
42,90
81,97
4,72
100,24
22,85
85,2
40,38
79,61
72,68
100,68
14,100
64,61
98,20
91,12
9,19
85,76
64,35
29,55
62,19
78,23
29,66
29,35
78,79
71,17
70,14
14,51
79,17
63,79
94,60
0,52
69,6
55,96
32,39
64,22
26,13
18,72
45,30
93,11
87,31
27,63
30,13
6,32
56,78
88,86
8,0
73,7
6,35
17,16
16,98
38,16
71,96
98,99
41,70
63,6
7,37
76,64
34,12
26,40
9,36
96,67
39,67
42,56
3,65
9,21
1,14
54,87
61,49
63,27
43,91
12,65
52,97
13,92
76,48
14,38
60,1
24,26
72,66
8,13
31,33
48,34
30,18
74,83
85,41
1,76
0,80
74,21
23,11
16,8
72,8
74,100
8,44
8,36
12,28
71,97
40,56
80,29
19,75
68,82
89,18
97,66
35,1
6,38
66,75
13,16
23,50
69,23
4,41
6,53
73,88
34,6
54,55
25,73
89,59
6,38
89,68
23,88
60,35
2,21
46,88
60,3
82,58
70,35
26,42
88,83
74,10
1,18
51,99
10,26
30,39
48,94
55,16
85,85
39,6
20,100
22,59
85,8
57,81
87,37
58,33
85,72
43,41
70,81
19,63
48,31
24,51
69,89
38,70
59,41
5,19
5,42
81,5
42,77
40,40
67,5
29,93
21,13
20,61
86,84
26,90
9,65
6,64
79,52
83,45
48,50
41,60
65,95
24,38
37,28
42,99
29,27
20,8
18,88
80,42
8,82
28,23
48,91
25,57
62,85
90,97
98,81
70,27
67,77
95,53
43,74
12,77
26,69
64,91
52,98
39,68
78,93
67,60
98,56
92,26
85,58
80,66
94,92
51,18
73,22
99,88
95,97
73,64
41,79
90,91
3,22
55,19
49,48
92,29
4,98
99,2
71,82
27,92
73,44
62,93
79,26
42,3
25,87
79,23
36,83
31,25
71,40
79,11
59,92
43,62
66,73
66,41
38,13
95,65
93,52
62,43
52,53
31,71
45,42
89,58
30,9
85,0
68,46
42,10
42,86
77,48
34,51
21,96
7,31
0,39
99,6
38,26
74,31
28,45
99,97
27,7
74,2
5,11
93,86
19,86
16,70
72,30
94,40
29,86
83,16
9,18
30,95
79,56
2,4
4,90
78,86
56,88
18,10
75,7
26,59
34,53
40,71
85,88
23,100
46,2
29,98
21,64
29,37
84,81
19,66
41,93
73,35
0,93
38,83
66,12
85,43
74,49
58,34
68,43
41,96
25,40
31,12
86,28
69,22
44,25
83,77
14,47
54,66
64,33
66,45
17,63
76,50
41,30
99,1
99,84
33,100
33,34
30,88
91,56
27,51
54,47
5,49
7,22
23,75
36,29
76,44
50,80
64,19
75,10
98,66
54,88
68,94
98,29
7,76
2,35
5,63
5,11
29,16
65,1
61,42
52,57
58,84
55,60
40,77
51,90
41,56
64,44
30,69
15,96
66,17
17,2
56,54
79,3
73,38
84,42
38,7
40,77
38,22
83,93
4,98
34,41
78,66
87,24
3,95
64,62
8,89
20,33
62,12
56,41
26,82
21,78
78,7
71,43
21,22
82,13
49,27
34,7
63,83
80,72
32,92
95,77
65,86
18,3
0,74
12,72
51,97
36,88
80,62
12,89
79,94
29,65
31,41
82,89
54,66
76,62
93,78
8,44
72,45
75,29
2,15
40,16
11,70
9,43
29,13
77,1
43,85
18,69
83,76
15,60
64,47
43,11
50,32
26,61
84,55
26,90
67,6
44,78
58,29
32,98
65,70
79,23
70,68
39,29
18,0
33,34
50,99
86,62
12,7
95,88
94,76
20,21
34,21
68,5
21,38
3,12
19,96
65,47
12,63
58,9
20,50
77,3
95,76
100,66
17,93
99,10
28,66
4,42
32,43
31,50
69,37
6,94
42,70
76,26
54,79
6,10
8,20
82,15
12,39
9,52
90,91
29,81
63,80
81,21
78,81
3,24
61,82
16,6
83,56
9,98
96,9
13,21
4,42
68,89
60,0
39,65
34,75
3,88
47,64
2,7
91,95
85,16
31,62
50,11
0,20
23,74
53,44
60,78
90,84
83,24
76,68
91,69
40,47
68,98
92,18
84,11
41,95
40,7
79,17
99,0
94,70
81,58
88,45
0,2
53,66
59,79
48,10
61,80
29,7
43,70
18,99
78,2
91,67
67,88
46,88
71,92
68,43
25,55
10,73
99,68
9,50
27,91
77,16
50,16
68,97
10,18
0,96
60,34
65,59
49,80
96,1
44,47
60,92
24,67
36,35
73,10
33,37
84,15
72,32
81,4
35,35
85,5
99,64
71,74
91,46
79,63
79,0
65,98
33,39
86,55
44,55
33,59
100,98
95,35
70,40
75,44
30,59
17,61
11,87
41,61
81,24
12,86
88,37
88,94
56,12
88,72
73,91
67,29
31,76
45,35
53,32
40,3
49,71
63,54
32,31
96,24
51,78
7,77
24,100
75,59
100,51
2,37
80,44
14,77
21,75
92,94
7,73
6,30
57,59
67,99
8,53
98,76
19,15
100,22
0,27
2,59
98,45
2,40
57,64
25,62
29,72
29,88
22,94
86,74
0,64
88,95
65,96
96,86
56,96
94,94
70,6
65,44
95,43
20,71
78,26
46,30
6,67
99,93
62,83
48,5
9,17
98,76
7,42
6,92
73,77
10,4
25,38
57,32
74,95
84,26
10,79
78,17
0,4
92,94
37,6
0,50
2,70
76,19
100,27
87,14
79,56
33,29
68,62
44,61
41,4
5,48
38,75
20,21
3,17
62,21
48,62
52,17
48,37
91,34
83,89
4,41
28,14
95,75
16,57
10,3
65,31
68,47
22,80
11,64
60,15
38,65
68,30
67,50
41,10
33,53
53,22
98,53
80,18
21,34
27,90
15,12
88,79
25,20
73,21
40,24
93,29
12,91
35,30
42,76
29,76
90,99
59,16
21,70
24,24
7,95
38,96
85,0
26,15
88,91
40,77
17,15
5,93
99,71
63,56
50,55
61,47
28,1
82,55
96,48
49,78
65,6
39,54
26,85
82,74
98,99
78,53
42,9
42,19
92,27
8,6
60,52
68,70
10,34
47,75
77,4
79,47
83,51
70,61
11,90
49,69
9,54
45,57
31,80
4,14
95,32
55,7
29,9
75,11
100,77
46,19
7,14
65,56
87,1
18,41
2,32
80,31
51,45
67,90
99,22
18,33
35,91
74,70
38,92
91,5
49,33
66,86
67,48
69,43
74,45
1,92
98,0
67,72
43,14
82,21
71,67
3,45
50,83
26,5
54,17
53,87
7,76
13,8
37,24
39,75
37,5
61,66
81,69
48,78
37,97
13,7
79,38
46,80
50,76
20,63
51,79
8,55
31,74
69,10
61,68
34,42
100,54
97,17
35,78
81,79
40,82
6,88
6,32
99,98
90,57
78,79
11,85
95,98
92,58
31,26
86,66
32,30
76,56
47,90
69,80
33,30
60,4
6,45
58,68
95,55
3,10
90,36
94,98
55,0
8,47
77,42
31,65
40,54
33,21
40,16
11,6
45,32
69,14
72,32
17,1
52,29
75,52
85,39
17,32
72,24
58,12
28,32
76,42
43,6
25,35
82,45
4,85
75,99
58,81
83,100
12,43
18,56
41,5
74,65
25,99
4,66
90,98
48,21
26,57
17,59
38,86
47,95
33,4
57,37
99,14
71,73
3,45
16,70
47,63
77,51
16,40
26,27
57,48
47,42
60,99
32,19
25,46
57,88
87,36
11,99
12,91
53,72
45,38
62,39
64,70
44,94
68,50
36,80
0,10
88,7
43,73
20,58
93,0
55,41
63,26
26,58
34,7
72,6
36,2
20,39
6,59
15,61
58,36
46,28
93,13
12,70
98,58
34,55
28,45
8,95
11,4
34,4
78,71
33,68
64,69
99,14
75,48
42,20
36,93
62,26
60,54
93,68
26,59
67,91
18,46
43,29
62,20
69,91
19,62
62,27
30,90
30,78
51,23
5,49
43,60
32,54
78,87
46,91
51,86
