col_1,col_2
31,81
80,56
7,14
77,13
89,89
41,94
36,14
39,98
94,82
96,3
12,86
47,14
32,73
52,16
73,32
1,47
72,67
90,20
92,27
67,46
93,76
39,74
5,58
78,29
72,99
41,48
31,89
59,73
81,15
53,34
77,12
57,50
56,46
72,60
81,70
34,57
28,98
63,83
54,1
45,45
21,75
40,19
31,62
32,94
55,22
85,80
49,98
1,54
8,48
94,46
50,83
17,100
10,61
69,100
14,37
92,25
31,8
73,0
22,42
39,92
54,98
20,26
38,23
58,76
32,2
85,81
11,17
98,23
31,12
23,30
22,16
44,61
65,20
98,81
94,1
7,46
87,82
56,90
92,34
45,77
22,28
4,63
87,37
14,77
32,96
13,47
5,71
82,43
89,82
68,93
91,17
73,41
65,11
78,49
74,35
37,65
47,77
38,73
28,11
33,47
75,60
46,36
46,23
34,53
23,3
13,69
56,38
96,66
44,54
46,79
90,89
53,59
76,20
10,61
61,37
29,0
75,64
13,66
43,97
29,22
60,78
90,94
95,35
66,6
55,58
64,25
36,63
12,65
48,37
100,86
30,95
22,61
75,59
56,37
88,9
45,35
14,20
89,65
90,28
53,34
85,74
26,20
98,27
1,49
30,87
44,86
51,24
18,42
40,17
49,6
71,24
80,23
3,16
31,53
73,9
43,64
16,80
87,64
82,93
69,24
32,35
66,28
33,38
54,60
20,13
51,62
44,33
89,80
77,44
16,15
24,86
48,77
64,18
50,9
3,28
19,42
48,96
39,84
88,73
16,40
34,73
93,79
83,74
61,90
51,51
9,14
44,16
9,38
77,62
40,44
54,71
3,48
26,10
55,13
5,38
50,72
73,60
27,79
93,89
74,11
79,90
7,42
90,9
20,46
28,86
30,5
80,64
20,53
72,63
47,89
93,11
26,37
74,73
82,2
91,3
73,60
53,76
7,19
12,86
15,39
56,12
30,85
51,10
96,68
78,58
53,19
98,65
6,46
8,52
27,64
74,68
74,81
36,39
72,94
70,54
19,88
59,60
10,25
67,22
47,94
50,84
58,37
83,84
97,56
16,75
26,17
39,32
66,69
57,49
33,59
80,25
63,62
39,1
40,83
95,72
40,67
21,39
95,88
93,53
43,27
51,9
15,1
67,75
49,37
32,1
60,97
48,53
29,89
4,36
60,92
77,85
58,10
50,61
54,40
48,46
79,35
45,5
78,85
36,0
66,86
72,96
100,31
59,23
22,41
30,69
72,67
67,33
26,9
12,56
48,71
4,81
34,53
69,54
94,41
98,47
100,81
96,69
77,34
32,75
99,35
14,97
17,3
65,96
99,0
11,29
14,37
39,9
20,13
36,76
95,29
28,8
6,9
79,52
56,90
68,35
38,76
41,19
77,71
67,32
15,49
40,55
28,69
98,74
19,42
57,71
10,63
88,61
85,28
88,8
96,16
79,54
54,30
45,88
83,30
67,9
31,80
22,97
71,45
11,39
50,8
88,93
42,16
37,74
74,19
84,87
94,35
94,29
81,75
3,11
67,16
91,85
15,73
64,72
92,56
47,85
63,4
27,77
25,98
86,72
6,49
83,33
98,42
15,82
4,49
80,66
97,8
30,15
44,59
97,67
41,18
94,37
3,51
74,14
72,100
99,65
78,47
75,90
16,59
85,15
48,57
49,7
78,22
24,24
69,17
12,25
84,39
80,90
47,0
89,93
37,47
55,32
6,85
4,59
91,51
89,11
32,25
27,97
88,46
37,0
81,96
85,63
53,45
86,84
18,37
66,42
13,94
32,88
54,57
36,49
38,41
28,27
20,18
23,10
91,33
61,27
37,37
40,86
76,97
58,6
22,52
47,77
14,53
97,75
20,97
77,71
38,49
20,79
87,28
37,82
36,34
17,71
69,64
98,10
1,52
95,86
37,79
10,30
71,60
24,50
36,13
20,60
15,84
9,94
9,77
98,19
52,38
56,36
3,43
74,65
24,19
85,69
72,28
16,80
26,21
35,46
60,67
41,33
81,27
24,25
63,16
90,15
31,23
37,63
3,87
78,63
37,94
2,2
3,100
38,0
72,84
32,1
100,85
68,86
16,56
82,74
69,74
66,86
28,94
6,95
62,31
41,59
72,13
42,62
61,19
58,25
100,10
27,95
75,22
46,86
36,75
2,26
35,76
86,11
50,44
38,30
30,70
87,77
29,53
15,29
29,49
2,27
47,49
26,16
20,54
90,77
32,78
70,40
79,0
75,45
75,75
91,77
81,76
27,27
80,3
65,60
97,5
60,67
47,98
55,24
92,33
77,4
1,97
58,4
21,26
16,37
60,97
88,22
71,58
22,5
57,65
23,97
24,86
55,37
62,41
37,28
43,55
52,87
4,49
30,53
0,56
85,25
75,97
35,51
63,66
67,39
4,69
23,70
58,100
7,32
84,16
53,52
37,66
73,98
19,30
77,75
28,51
6,25
90,47
72,72
47,6
61,37
4,35
16,24
19,88
44,73
67,31
63,77
20,97
83,57
15,76
18,56
59,70
43,43
84,60
97,77
94,60
11,47
95,96
97,33
58,57
95,71
3,44
62,35
31,69
66,92
82,19
72,5
80,32
36,77
100,13
84,47
57,6
38,45
18,61
35,86
94,16
56,82
50,42
74,64
12,12
32,86
19,71
12,42
69,53
93,1
19,8
85,96
82,11
56,90
4,57
83,26
92,64
69,72
13,39
20,7
64,74
43,68
96,66
82,42
74,99
25,4
25,32
86,20
50,100
80,92
38,10
60,46
28,94
51,44
68,29
37,74
61,47
39,66
88,34
88,63
27,41
26,82
31,46
52,74
46,55
64,13
92,92
33,59
76,87
18,72
49,76
52,22
63,56
60,88
30,89
25,17
33,12
56,30
53,67
60,50
37,89
7,27
49,35
24,17
60,100
54,7
95,48
6,80
69,46
47,22
26,55
71,49
9,42
40,87
56,40
6,29
40,79
40,75
65,12
68,43
59,53
94,38
65,82
91,48
34,80
37,96
23,80
40,51
62,32
96,32
8,29
28,25
98,65
65,49
19,60
54,54
93,89
55,76
45,33
51,43
79,99
25,78
32,79
12,98
44,52
99,2
100,31
53,37
98,63
14,49
47,97
24,86
48,93
33,59
99,9
20,23
16,34
95,40
92,62
73,93
42,41
22,50
13,94
11,41
37,5
25,84
94,21
44,84
83,79
1,60
71,55
13,95
85,65
27,89
5,46
21,83
39,85
75,57
40,23
4,88
58,88
24,68
51,4
87,17
22,62
86,89
58,48
9,40
15,4
89,46
4,66
87,96
61,52
86,0
56,69
57,57
6,78
80,77
98,46
62,4
73,46
80,90
77,56
66,85
1,60
94,85
99,97
48,51
22,37
100,90
49,62
21,21
36,97
9,71
62,45
48,59
70,54
59,31
9,33
81,73
98,47
69,9
64,34
34,47
58,54
12,6
37,90
48,56
13,78
47,46
77,44
97,91
7,16
83,98
77,40
34,40
18,78
71,88
27,49
79,96
68,52
70,3
18,90
66,75
98,67
77,16
17,1
3,60
31,40
92,63
41,64
10,94
25,61
13,39
39,34
97,11
55,75
40,87
33,85
69,51
9,9
58,21
53,9
92,3
93,35
8,98
48,7
89,98
68,50
56,33
64,65
43,69
96,9
97,78
93,11
65,45
40,21
97,53
84,85
32,34
1,90
9,2
36,5
60,28
63,86
40,16
49,62
18,38
39,13
5,68
26,64
51,63
79,30
37,60
51,10
35,93
45,52
62,87
31,15
43,34
5,30
72,63
90,6
52,64
6,37
30,17
72,53
48,66
23,22
58,84
71,49
39,31
56,71
78,26
56,87
10,33
27,48
22,66
61,28
84,72
2,81
28,10
60,2
39,78
61,22
57,40
54,95
19,37
53,53
59,0
65,16
27,59
14,61
18,54
7,51
30,65
23,89
47,18
51,51
1,97
94,6
86,13
44,34
42,65
24,43
70,0
32,29
67,76
0,70
37,79
24,36
6,5
66,74
15,79
96,71
12,18
77,23
90,1
17,53
32,60
90,57
76,17
43,19
26,74
48,66
25,65
28,46
89,64
84,27
60,99
85,41
97,82
98,37
67,43
9,80
83,9
84,0
78,11
64,81
21,36
74,68
9,20
73,34
48,57
49,15
30,36
39,68
7,34
20,64
71,47
87,87
27,85
18,17
94,90
67,70
5,52
86,43
92,7
15,99
26,72
68,13
65,33
95,76
45,3
88,66
35,28
34,99
13,0
72,3
95,51
50,33
99,59
5,75
41,41
80,20
42,47
92,80
47,58
54,52
37,19
3,81
14,91
64,99
38,28
17,97
59,88
89,7
88,12
13,25
53,41
91,75
4,54
85,93
0,93
66,91
5,27
61,73
5,39
3,36
15,86
9,48
73,41
97,26
0,70
58,8
