col_1,col_2
89,6
50,41
82,86
20,49
6,41
41,88
67,47
47,14
34,85
53,46
93,78
40,53
91,78
28,87
64,6
84,80
12,3
42,30
35,81
3,44
48,31
93,88
20,61
8,88
35,63
63,5
39,37
47,92
45,57
96,93
66,100
17,57
98,46
49,61
56,4
78,82
57,78
28,94
74,74
80,77
94,19
31,86
45,93
95,12
100,53
38,20
25,3
54,56
83,54
0,80
23,40
60,30
61,41
32,86
10,11
93,50
5,41
31,92
55,40
86,84
28,69
74,77
91,52
22,31
6,25
27,44
49,14
65,0
85,12
96,83
11,42
59,45
73,90
60,64
36,55
7,83
72,87
30,17
85,2
22,58
55,80
3,27
87,0
36,60
77,10
84,39
37,46
99,13
44,55
68,54
19,70
22,63
87,46
54,72
88,25
14,52
52,42
29,10
75,55
55,61
35,13
52,24
96,79
58,30
85,24
62,39
27,88
28,35
8,99
17,75
4,76
5,56
57,74
2,40
64,97
9,51
52,69
87,34
45,95
6,99
57,38
18,20
10,36
29,91
15,75
26,39
38,43
31,65
19,55
30,79
22,9
13,85
75,66
12,67
38,100
43,100
29,38
22,66
51,52
47,64
80,20
40,2
3,29
8,4
0,63
66,72
99,28
64,19
20,66
80,62
34,72
92,26
97,85
92,33
32,60
2,58
41,96
29,5
99,40
90,74
59,26
80,70
3,37
4,15
61,40
33,45
75,3
70,46
87,50
41,65
91,39
57,86
87,36
11,20
16,62
83,46
8,0
98,26
16,60
25,71
5,39
80,83
63,38
90,67
32,29
31,77
67,30
58,51
37,52
2,31
55,17
83,46
24,18
53,75
26,34
61,39
8,64
66,60
16,65
28,13
99,13
34,79
67,81
66,63
14,2
84,49
90,91
18,16
4,88
20,34
96,46
79,65
16,62
86,22
68,48
7,84
4,12
78,74
84,68
10,53
37,78
6,22
11,92
75,16
50,50
24,38
0,60
57,43
7,86
86,6
33,56
25,11
72,82
72,38
58,15
51,90
27,49
90,65
81,96
59,36
10,55
85,82
68,82
9,24
8,10
78,94
92,4
73,72
83,89
32,15
46,5
0,14
50,26
83,52
49,10
55,10
8,13
12,72
91,43
46,76
10,6
12,27
34,28
58,19
21,69
67,31
30,54
5,14
86,27
1,46
82,81
25,34
82,17
12,8
80,94
47,10
64,17
91,12
27,77
42,70
60,54
2,29
78,31
1,42
88,26
4,80
56,76
80,99
42,96
62,0
48,15
87,9
86,46
41,62
40,91
12,60
14,28
96,14
21,72
71,68
56,33
94,50
5,34
31,93
73,11
58,34
98,92
84,7
14,48
88,46
38,94
81,85
13,41
46,49
25,61
63,37
57,52
19,60
42,31
3,23
59,39
93,20
64,58
94,56
15,76
15,10
54,54
70,22
32,26
70,57
78,30
75,75
26,56
28,6
81,80
29,89
82,29
63,21
93,25
18,61
87,16
41,41
97,69
15,29
25,72
41,57
54,70
38,78
100,63
51,27
56,53
86,88
2,49
27,39
53,76
78,17
10,34
40,24
60,91
42,95
8,32
14,24
12,76
72,24
7,57
98,67
44,3
88,4
39,6
74,29
92,54
67,21
75,80
43,12
3,95
65,13
87,10
40,50
52,12
52,63
15,56
76,17
37,71
14,76
80,39
46,78
23,72
20,39
46,59
76,42
78,30
67,14
27,81
32,15
83,27
54,4
31,95
26,65
65,22
3,39
27,30
9,69
46,34
87,15
42,67
