col_1,col_2
54,87
25,33
61,96
15,30
94,42
59,49
9,53
52,76
56,36
45,96
49,29
95,87
95,85
37,6
60,50
77,62
88,40
54,77
40,83
64,75
95,15
93,13
97,12
77,21
30,72
76,88
2,46
62,2
91,86
21,80
78,8
7,55
81,58
90,97
74,36
73,88
8,29
71,28
99,57
72,36
93,27
51,25
72,68
10,34
11,13
5,86
66,34
31,12
12,87
88,83
67,62
14,57
48,16
27,20
57,58
90,27
6,93
99,33
68,89
4,54
21,41
9,81
30,99
63,98
61,35
48,98
42,59
95,52
86,89
40,36
71,59
76,89
21,12
1,54
41,74
85,77
33,86
23,60
10,37
8,12
50,43
57,63
56,99
65,17
47,13
27,71
19,23
32,63
95,79
51,64
81,66
60,26
95,38
6,82
1,85
32,45
57,57
95,96
19,84
15,82
12,83
43,78
82,58
13,6
37,72
66,32
3,53
36,68
73,65
4,49
14,56
27,8
38,44
56,21
77,79
26,10
38,89
39,84
75,94
12,29
58,3
46,80
65,95
21,33
46,44
26,13
66,84
94,91
54,17
51,56
17,40
36,83
66,15
40,35
59,12
6,97
93,95
47,8
2,59
59,93
35,69
13,4
89,60
17,54
35,5
41,53
22,54
57,74
57,52
53,67
98,0
83,31
93,15
50,2
47,37
30,87
31,70
3,33
22,31
23,22
90,94
71,67
99,24
83,15
53,19
58,19
54,82
39,99
26,23
12,73
23,10
93,1
65,20
68,47
80,94
84,71
44,21
72,59
33,70
89,77
45,96
84,24
73,93
63,22
74,36
69,69
17,48
2,34
31,82
74,45
88,93
29,71
52,99
77,94
93,21
24,77
50,75
15,25
51,48
80,90
94,73
4,46
42,75
44,9
81,96
1,76
80,10
60,14
42,92
5,44
74,50
52,65
70,59
77,71
53,20
47,24
98,7
46,22
35,95
52,1
67,81
24,12
0,86
47,22
19,15
41,4
16,87
85,33
47,6
3,86
63,35
49,75
98,4
34,73
28,84
14,3
38,63
85,13
64,92
39,34
34,61
10,40
91,78
90,36
3,33
42,68
54,14
14,88
59,58
22,45
21,2
88,19
19,47
2,23
72,0
31,95
21,49
52,92
100,46
58,55
11,5
100,58
79,78
15,65
61,32
46,74
55,43
87,36
64,59
75,12
27,49
97,16
7,97
38,37
71,62
20,93
95,82
59,50
23,98
99,26
19,31
53,33
60,67
34,71
57,92
45,82
94,21
6,58
100,24
23,45
39,14
8,47
65,28
84,16
70,54
75,37
23,81
21,52
42,77
18,32
25,76
65,17
4,93
28,77
99,67
23,37
33,71
30,42
45,26
31,52
25,36
90,81
55,13
41,12
80,62
22,66
75,80
45,3
49,69
54,54
0,63
68,84
5,93
64,94
5,11
77,5
64,34
78,99
32,45
71,46
15,10
2,25
62,93
98,87
17,68
44,23
43,93
13,19
85,59
45,21
100,80
62,68
99,74
48,43
95,78
46,40
71,1
43,88
95,94
18,34
79,97
14,58
25,78
74,100
66,27
79,44
40,90
1,51
19,40
60,39
96,12
58,76
47,78
97,62
89,3
18,39
83,92
84,72
12,18
5,35
13,54
90,8
100,18
90,77
86,90
57,21
19,3
3,52
30,56
82,14
26,7
44,35
18,14
64,12
7,82
12,43
83,64
6,29
23,22
93,17
52,25
12,9
80,25
95,41
13,33
9,70
44,5
20,63
69,43
12,30
75,92
17,76
29,71
66,41
96,19
54,90
86,94
14,14
98,47
45,42
33,85
100,1
65,17
11,52
25,37
41,66
97,10
22,63
80,81
45,98
44,4
73,46
70,80
21,84
24,36
59,48
36,29
27,98
9,29
78,42
55,95
69,24
79,31
19,5
77,43
85,74
72,60
85,24
84,7
62,44
11,45
28,28
1,50
40,97
22,63
51,45
88,86
6,68
39,90
49,21
71,96
87,73
29,22
40,14
62,87
53,20
57,9
10,21
46,75
90,1
22,53
30,17
2,60
89,44
70,48
4,97
43,100
73,61
95,10
30,56
47,14
43,82
5,68
87,45
10,86
90,99
12,50
61,11
40,13
82,88
83,1
52,43
32,57
65,33
6,68
56,79
2,78
52,37
85,91
44,87
55,93
72,91
80,19
18,81
35,51
86,97
75,2
39,49
43,18
61,78
40,44
48,90
64,89
19,19
2,29
92,28
21,8
10,48
19,51
72,15
66,52
73,7
89,55
68,85
19,80
73,74
1,33
74,64
77,19
31,25
25,15
22,52
81,61
24,87
89,95
23,55
10,88
26,4
85,18
43,76
84,71
76,69
4,2
66,8
2,18
80,10
19,99
9,99
75,70
58,88
49,18
57,62
95,22
39,60
46,12
93,80
25,21
76,57
53,70
23,54
59,52
3,94
85,32
32,64
62,11
61,54
24,7
93,49
66,65
2,84
46,39
69,61
73,15
47,34
9,9
68,16
51,37
85,51
73,80
12,67
72,73
93,0
46,82
76,76
82,12
16,43
24,43
52,81
39,72
55,56
11,66
86,49
61,56
36,79
92,1
67,41
82,66
93,87
20,2
73,38
85,71
0,49
33,80
55,53
56,24
62,6
78,50
38,42
15,19
82,64
13,10
99,39
21,64
66,35
78,17
18,86
94,82
