col_1,col_2
90,16
64,89
74,46
16,11
7,30
73,16
0,20
88,60
45,33
56,96
17,47
95,45
55,41
75,32
42,99
15,50
63,99
64,65
38,12
32,100
45,22
99,32
76,94
4,99
96,33
12,91
91,41
64,36
6,96
31,22
100,27
73,41
5,90
39,76
73,5
84,64
14,66
67,30
79,2
13,8
71,35
51,93
38,86
74,93
44,82
71,88
64,37
23,17
35,82
81,57
83,79
10,0
41,43
46,78
78,81
43,28
12,31
95,59
6,72
26,78
99,90
61,70
75,82
60,75
39,85
43,19
38,2
70,98
48,34
15,71
16,23
3,7
11,35
61,77
54,66
66,33
92,59
100,2
45,79
37,54
3,15
87,79
25,64
31,16
69,27
42,89
42,12
86,28
14,7
63,74
42,1
69,68
93,65
69,89
44,7
54,29
43,90
13,65
100,2
89,81
94,25
4,89
65,48
100,99
11,17
65,78
62,40
62,14
17,64
70,28
37,77
84,43
32,65
57,64
87,95
47,0
54,34
54,40
5,69
99,86
78,48
82,37
57,87
37,67
76,32
45,100
6,65
41,41
61,57
61,65
68,57
47,82
8,47
55,28
100,97
71,16
76,50
35,26
51,96
92,97
12,65
83,98
37,84
22,50
37,4
18,61
41,30
94,0
55,15
45,28
24,68
57,55
41,2
18,22
68,42
55,17
68,49
59,93
30,80
67,77
14,47
23,17
68,36
54,14
75,54
38,93
0,62
7,34
98,68
75,42
28,81
2,49
51,49
23,74
30,63
24,64
58,74
96,28
98,48
71,41
41,15
87,1
76,36
43,23
51,9
98,14
17,36
75,19
1,48
36,7
42,46
53,76
97,51
66,86
33,83
56,72
98,81
85,78
99,54
3,81
95,90
76,29
73,24
13,51
18,50
53,7
72,40
7,2
53,86
7,45
32,79
2,6
18,24
96,7
99,16
44,14
88,50
46,83
83,1
38,70
7,56
55,74
95,61
86,13
66,38
81,7
8,62
51,52
5,26
7,24
58,18
28,74
88,100
88,43
21,2
43,32
57,46
81,65
83,98
51,21
56,80
99,88
34,59
61,13
36,61
97,30
36,80
14,36
89,67
93,5
54,54
70,77
11,84
29,80
75,1
3,53
33,69
44,40
59,84
1,62
35,24
76,64
39,80
86,53
57,59
62,75
77,13
27,78
13,62
49,46
37,62
6,18
51,16
73,81
80,27
29,69
7,74
32,17
62,25
72,36
97,20
70,69
67,75
84,83
79,78
78,79
2,64
19,32
5,98
82,12
14,47
99,19
9,5
54,39
64,22
75,31
3,47
81,59
74,72
10,82
88,65
46,84
41,89
97,33
78,0
83,35
33,56
47,73
53,27
49,30
14,37
1,9
37,7
4,25
4,31
61,45
48,13
12,62
20,20
7,81
27,27
26,8
55,84
24,50
35,96
29,36
93,44
26,15
0,42
59,27
53,5
74,33
5,31
28,71
55,44
48,17
93,36
51,7
60,98
70,3
20,78
90,43
29,49
24,66
69,6
38,69
44,9
62,92
34,3
6,58
31,4
36,17
84,1
18,91
84,85
2,40
24,46
55,33
51,64
96,10
47,39
91,28
14,49
85,66
53,2
28,19
92,39
38,87
38,57
64,6
26,49
85,15
33,6
85,85
73,23
5,92
73,0
36,57
68,6
32,69
25,73
52,90
99,75
32,71
0,87
79,16
21,60
8,79
77,18
66,35
96,90
37,82
100,17
0,9
4,60
49,10
63,81
58,38
1,50
2,28
47,63
1,30
33,80
24,70
98,28
96,52
73,9
75,91
49,69
7,15
78,54
95,79
37,75
67,19
68,75
37,33
77,1
65,60
58,76
4,22
49,59
34,28
14,37
98,28
97,12
29,55
50,9
9,18
48,15
79,9
60,78
6,61
75,74
73,11
56,12
54,28
92,100
37,47
90,45
50,51
62,89
35,22
64,32
16,78
94,45
69,75
66,85
68,12
22,4
72,64
44,92
61,35
32,52
65,52
5,11
89,11
14,73
68,44
20,23
24,0
37,44
49,8
79,13
46,81
35,22
36,89
47,23
28,36
52,68
83,42
90,55
2,90
72,79
45,7
62,100
75,35
7,70
78,46
50,88
20,54
36,57
49,12
13,84
59,51
98,32
91,63
19,87
73,62
62,19
85,11
71,95
96,24
100,76
60,23
94,67
23,43
39,65
54,62
67,45
38,89
8,42
69,56
5,77
18,58
100,10
65,22
48,42
44,80
57,100
80,55
38,75
10,2
95,21
57,70
47,53
4,55
21,33
78,54
15,92
15,74
87,10
46,54
56,47
36,27
62,19
12,83
35,74
41,30
28,48
51,95
91,70
98,98
63,92
15,76
13,44
11,86
64,53
41,49
99,30
70,18
39,61
86,63
53,29
34,67
35,79
91,61
99,89
49,5
37,8
65,89
32,76
6,12
34,1
59,67
97,41
8,98
36,2
27,35
2,56
90,36
29,53
84,22
88,96
1,58
40,73
17,62
75,89
85,92
85,7
21,58
93,34
52,72
42,47
25,57
82,48
86,63
4,56
73,67
20,99
17,49
82,3
33,51
32,2
78,86
37,52
69,89
94,12
98,38
30,44
42,89
28,66
31,57
31,68
65,39
70,81
56,29
7,10
15,3
23,73
9,40
39,55
42,32
49,12
76,98
73,87
49,46
30,88
45,37
60,71
80,30
58,50
88,53
31,96
85,40
51,20
43,21
92,50
34,66
29,12
73,83
72,80
60,14
57,67
24,2
10,92
12,11
15,7
97,66
90,22
9,55
36,27
82,32
21,15
78,96
27,1
82,39
49,81
76,68
18,13
61,87
25,70
66,58
94,95
15,36
3,16
94,20
13,84
94,44
20,73
17,77
32,86
15,13
39,96
79,18
45,53
52,75
27,6
60,16
64,25
59,98
34,15
30,86
82,69
0,29
9,25
66,95
69,16
52,97
76,3
44,54
45,71
50,18
0,91
44,39
69,84
86,84
55,20
65,2
35,13
6,21
69,53
70,72
76,81
76,29
7,53
48,71
84,71
23,67
74,8
88,17
29,64
20,47
40,12
95,62
3,35
53,8
71,9
51,76
63,42
98,62
60,21
98,11
2,31
64,44
33,43
72,89
43,23
88,80
88,73
0,60
2,70
75,47
62,40
57,58
84,12
98,21
7,29
53,13
3,54
51,13
86,83
82,19
91,26
71,92
98,31
54,65
85,97
90,71
99,23
86,1
93,61
10,30
68,65
74,22
26,22
46,6
1,98
51,27
43,24
79,81
57,97
51,7
94,57
29,58
13,36
73,96
49,83
91,86
18,56
86,98
63,72
71,61
31,53
24,71
89,23
32,3
5,47
92,63
80,37
39,27
11,2
82,24
69,68
35,52
90,39
42,41
51,42
10,100
45,71
22,83
16,90
23,30
66,98
78,63
24,97
26,76
56,19
88,80
72,41
15,3
43,96
61,79
96,13
14,24
62,75
2,100
42,67
44,31
59,76
37,27
29,23
60,69
29,80
11,3
56,51
87,87
33,53
22,95
23,25
33,55
53,31
67,2
74,58
94,96
4,82
79,8
82,33
61,23
97,26
5,75
69,6
5,90
12,9
75,62
13,18
14,81
42,14
9,47
56,70
91,58
88,47
45,96
28,77
87,41
6,7
63,96
5,67
87,6
79,70
0,8
17,75
33,46
48,33
20,45
59,81
85,15
17,50
63,50
54,95
54,45
63,16
4,63
39,51
48,81
49,32
83,16
33,89
72,70
23,89
76,46
3,62
56,64
74,56
85,41
71,77
41,0
76,51
51,97
76,83
19,76
45,53
61,70
43,8
92,60
79,25
90,15
5,9
86,68
18,31
85,42
38,41
85,84
58,17
50,22
26,22
47,95
60,18
7,57
8,97
4,74
3,80
86,16
28,35
63,79
60,86
7,77
20,85
74,28
89,75
48,44
2,94
30,78
86,22
52,45
55,32
47,92
90,48
49,76
65,1
36,63
90,2
93,46
53,62
45,43
50,67
67,56
58,96
82,85
52,81
66,82
22,65
29,5
14,74
31,97
75,36
17,68
3,58
10,57
26,78
60,14
30,41
82,71
59,53
37,18
56,5
25,19
84,72
25,69
43,80
44,14
30,8
70,63
89,7
16,11
33,68
52,46
99,79
88,4
69,72
84,7
50,16
79,16
61,53
50,12
6,75
41,37
61,65
15,72
21,74
14,61
8,10
23,19
38,34
84,54
81,98
0,31
61,40
86,95
45,14
86,25
11,71
83,23
59,30
27,66
27,30
33,65
98,73
0,35
97,95
11,86
34,29
75,15
14,34
73,35
12,38
37,58
39,91
0,4
68,23
92,0
26,53
58,89
12,12
55,46
78,64
40,72
11,3
56,67
85,63
10,44
42,49
16,60
42,0
47,25
91,33
47,23
28,57
56,4
12,55
54,32
