col_1,col_2
67,61
13,82
31,32
50,73
70,38
3,24
32,24
18,78
32,99
9,62
78,74
74,94
4,3
93,32
49,35
33,16
42,80
87,84
27,37
75,57
98,69
30,29
98,100
80,28
42,33
59,87
53,53
24,88
58,61
18,9
74,41
11,7
71,19
14,98
12,94
18,0
68,66
59,31
41,20
86,13
38,30
14,33
96,48
51,22
77,2
97,68
96,56
16,23
78,65
98,64
40,85
64,87
12,96
6,96
13,86
85,81
56,28
6,78
52,45
36,71
68,99
28,82
88,26
35,88
58,65
81,18
78,57
37,91
2,37
97,6
59,9
9,12
74,93
29,80
27,39
18,95
73,60
18,1
54,85
24,48
92,74
53,68
27,79
34,16
37,69
56,32
62,20
26,89
55,29
14,89
57,91
74,56
1,30
2,56
61,74
55,64
44,60
31,55
19,65
2,31
55,7
87,39
47,74
63,35
27,91
21,63
56,88
23,49
64,37
68,32
75,21
5,37
70,33
70,90
97,93
84,5
46,15
67,25
16,81
53,33
55,34
0,96
42,59
32,93
83,24
47,42
24,96
44,43
90,55
79,33
30,9
19,68
14,22
32,40
35,68
64,84
32,98
32,71
95,20
87,95
84,2
29,59
51,26
25,98
31,86
78,91
17,81
15,5
15,19
61,39
30,19
99,14
55,33
85,60
90,1
6,17
46,87
18,70
1,32
88,97
24,54
32,26
62,15
29,59
21,61
4,98
66,12
10,18
12,63
35,57
59,38
10,13
11,40
2,75
82,37
23,8
85,80
72,38
93,63
36,15
73,18
87,22
44,80
92,49
12,10
44,100
69,16
5,88
75,55
98,72
85,89
39,68
100,17
21,95
92,4
23,25
61,51
42,93
61,40
83,74
61,89
44,40
92,41
25,66
93,84
64,54
53,77
44,94
16,92
30,69
27,79
87,37
78,83
12,63
75,51
92,12
39,79
100,28
58,52
1,60
78,6
49,24
87,30
16,15
68,8
68,6
12,92
63,100
98,5
72,35
45,63
56,96
58,77
12,89
86,29
73,13
67,17
20,70
36,95
45,19
82,46
16,49
72,90
66,21
72,85
39,11
52,51
50,43
58,21
79,86
39,9
0,33
86,37
92,75
80,30
68,50
46,48
26,90
86,62
7,33
23,15
81,97
95,63
35,8
81,51
42,50
21,75
69,33
43,51
85,95
39,93
82,83
90,70
92,21
63,26
72,73
95,44
62,3
100,91
63,58
22,33
71,46
28,82
61,89
100,89
80,93
49,38
93,85
100,1
20,23
10,65
99,30
16,90
65,17
18,78
81,86
39,90
97,39
59,18
15,58
89,84
43,44
98,47
41,87
57,84
94,37
85,90
15,40
12,54
67,53
53,54
89,99
100,11
6,90
77,60
16,62
99,88
65,69
16,40
9,92
51,35
23,98
92,25
28,9
84,89
25,60
88,18
4,69
8,21
39,42
19,99
88,40
11,67
9,85
15,37
79,48
97,37
12,82
76,24
5,43
41,48
98,92
26,17
61,17
34,46
60,31
87,6
94,56
81,41
47,28
77,86
93,75
2,20
51,92
97,42
37,90
77,47
74,52
95,16
30,90
100,45
52,25
74,28
99,57
49,6
72,65
81,24
14,21
90,46
65,63
5,77
42,88
79,82
35,76
49,27
24,60
96,98
44,62
34,35
84,86
26,16
35,44
87,96
18,72
94,97
35,93
98,6
36,31
55,91
72,59
69,98
46,24
43,59
23,0
47,2
100,68
21,7
57,77
17,11
95,58
27,49
44,95
25,20
15,28
86,36
62,20
65,3
10,11
67,34
2,16
41,21
30,78
34,64
0,41
9,41
44,59
58,88
9,56
93,78
42,68
59,48
100,82
63,45
7,27
21,52
70,21
89,65
98,40
85,89
96,29
21,57
100,70
99,65
100,24
19,49
22,99
55,11
32,4
26,50
78,94
8,92
10,74
4,80
27,30
72,27
66,2
24,31
76,8
84,25
100,63
68,94
25,90
80,34
85,64
8,56
88,8
36,19
2,70
72,29
91,24
94,50
96,90
70,74
45,67
33,81
76,31
34,31
59,37
61,6
33,6
86,27
0,81
76,23
19,44
100,96
96,43
34,8
98,67
50,29
84,5
68,2
43,19
41,30
30,55
0,86
2,62
33,6
75,86
54,63
1,64
24,20
84,53
7,33
15,47
54,5
52,62
98,29
67,57
54,87
75,16
75,57
31,90
53,22
18,2
41,79
6,68
90,38
97,39
51,66
22,48
50,97
76,82
39,71
52,56
72,36
58,64
9,60
17,6
67,0
17,44
40,71
82,67
35,2
100,91
9,8
65,85
13,96
68,63
43,79
16,81
10,80
86,31
0,47
22,59
22,35
89,71
59,20
0,32
64,10
27,52
63,29
94,59
28,69
69,21
16,82
33,35
35,19
96,22
60,92
10,68
78,48
99,15
96,41
64,21
2,2
88,60
39,43
69,55
79,56
34,77
72,70
81,48
51,8
81,21
72,31
60,99
36,55
56,5
90,92
42,63
97,99
74,57
97,8
41,8
73,32
23,62
75,14
29,37
60,93
5,14
100,64
51,9
81,73
70,68
98,1
4,10
7,54
77,79
3,45
54,41
52,45
95,64
27,43
52,16
69,84
24,95
77,77
62,65
42,16
78,79
16,41
86,64
76,90
60,64
24,44
59,64
71,59
33,77
59,35
2,42
78,32
48,30
28,95
52,1
17,61
40,37
77,47
25,28
78,80
48,24
83,7
58,72
43,46
89,60
6,31
36,10
9,56
2,84
86,14
67,72
57,16
62,49
10,26
82,14
71,51
13,49
56,82
48,6
81,37
99,74
99,95
57,20
67,93
17,26
7,70
73,26
55,36
27,53
26,15
85,69
74,38
89,59
65,77
9,34
1,58
75,97
5,64
70,75
68,44
39,97
88,71
21,99
10,98
40,12
79,56
43,8
71,77
41,4
9,45
27,51
8,44
18,14
72,88
99,65
4,13
74,38
20,95
38,79
50,43
1,73
100,17
93,17
54,41
81,6
73,80
62,97
53,82
64,79
72,70
96,35
40,4
21,42
94,91
8,85
54,79
64,44
57,57
23,30
74,6
99,82
63,60
7,100
33,9
35,32
36,3
56,2
30,46
74,19
35,44
1,72
83,16
54,78
48,87
91,6
40,57
87,52
52,76
42,34
84,62
43,56
1,1
86,83
94,23
86,67
77,49
69,62
41,0
84,82
37,9
34,21
5,43
48,41
23,44
50,16
82,45
50,35
100,2
37,35
65,61
98,60
57,83
91,13
61,93
20,27
55,13
96,44
70,92
84,1
14,24
79,0
37,43
76,77
81,18
98,77
14,20
10,33
59,59
3,100
40,17
90,8
29,77
22,16
90,70
99,99
11,99
22,6
60,62
33,38
52,41
14,83
46,90
35,41
85,53
47,89
37,58
20,72
1,28
30,54
29,26
8,92
60,61
20,33
58,3
94,62
100,52
84,11
63,43
97,20
9,15
71,3
28,70
72,55
64,33
27,47
97,63
87,76
49,21
63,29
96,75
61,96
1,19
30,80
0,57
77,47
27,78
43,7
5,65
78,39
58,54
30,70
66,64
72,0
7,44
55,13
62,52
49,22
89,22
9,92
15,15
22,33
72,19
21,62
46,9
14,12
2,66
39,31
33,88
32,10
72,16
30,23
98,29
92,77
57,76
10,73
31,94
4,29
42,31
36,91
36,31
9,52
57,26
62,93
57,25
5,2
77,28
99,89
91,43
4,51
61,24
98,89
32,38
34,36
62,35
23,76
14,10
30,60
52,96
