col_1,col_2
59,20
87,15
66,2
21,100
69,2
69,5
64,39
40,88
17,59
89,72
94,23
37,69
20,34
32,9
98,5
34,71
10,14
8,70
87,15
54,28
78,67
93,86
73,38
38,57
60,73
65,82
69,16
82,27
36,36
69,0
17,40
65,59
60,89
66,57
100,91
49,90
62,79
4,53
96,61
54,59
27,85
91,1
55,5
49,55
37,0
54,6
14,53
67,63
99,64
34,57
96,44
40,42
68,60
62,35
41,25
5,7
0,56
66,16
67,69
17,34
34,37
53,62
7,3
44,48
76,77
62,21
95,10
83,20
77,35
67,89
24,88
14,77
15,61
54,46
55,91
48,91
56,27
65,57
90,73
16,89
17,37
26,10
53,60
9,63
4,35
69,96
37,1
64,74
49,88
57,70
67,69
6,21
29,54
32,53
28,94
63,37
59,44
87,70
80,33
2,2
41,36
10,13
80,94
42,59
89,71
9,85
39,100
42,71
92,11
44,92
56,67
44,25
97,72
17,26
87,22
91,45
55,14
76,56
82,44
11,27
47,84
29,57
70,47
35,29
56,6
48,27
11,26
38,67
62,9
60,54
55,32
34,62
0,17
80,59
90,13
34,40
11,95
83,49
51,47
46,82
94,66
41,93
32,33
1,34
100,8
95,19
64,4
22,92
18,15
14,88
92,21
25,17
17,75
87,82
63,41
99,8
82,5
92,22
32,95
51,67
41,81
90,27
25,53
69,96
10,4
41,91
29,73
96,6
63,55
72,93
69,99
57,76
24,18
23,74
70,17
61,17
81,49
14,4
3,64
95,36
5,39
96,5
89,13
54,34
55,80
82,21
40,83
78,71
57,67
86,60
37,43
5,49
34,14
91,38
10,36
99,39
71,41
27,35
28,63
63,54
83,83
15,46
94,90
56,84
46,26
2,34
58,46
21,90
15,85
2,11
97,11
24,50
10,57
59,75
12,65
85,19
58,74
68,35
31,84
93,62
42,66
3,20
43,29
99,75
24,13
31,77
53,96
40,72
93,46
77,35
77,78
62,6
4,10
35,60
7,10
52,90
40,60
91,51
45,33
86,62
68,28
70,94
55,21
19,69
46,63
77,49
79,97
61,73
36,94
16,5
81,29
98,9
93,64
97,90
10,13
73,42
50,20
99,91
30,15
61,82
27,84
51,25
96,43
45,48
54,5
95,77
5,83
18,8
18,81
13,33
50,79
77,38
78,91
35,5
69,92
58,30
15,97
80,1
64,33
77,82
48,94
35,41
59,30
2,99
41,44
71,73
72,99
40,56
82,43
45,14
13,42
18,78
78,25
18,99
12,69
99,59
46,14
54,42
6,14
91,55
40,60
15,71
47,36
16,94
32,15
100,44
6,1
90,42
55,94
74,32
61,2
80,60
42,47
4,30
74,3
8,52
70,48
75,74
82,77
30,24
18,14
45,4
78,87
41,52
98,81
29,59
7,74
65,54
44,69
15,5
84,70
5,71
55,91
100,29
30,47
63,52
26,17
76,58
65,64
48,26
50,82
100,59
2,61
48,2
28,11
49,52
66,35
30,5
86,70
72,80
80,35
7,5
95,54
37,24
57,8
88,15
36,95
86,43
93,88
99,23
11,42
40,0
6,10
92,3
38,92
10,8
73,43
99,61
50,34
66,21
53,81
71,85
5,60
66,42
52,90
62,96
44,39
22,70
31,52
12,62
32,80
63,55
99,77
4,7
76,76
80,29
46,62
16,12
77,57
83,71
16,99
36,12
46,64
84,96
48,10
16,98
58,57
43,28
12,0
53,0
19,19
27,52
46,59
82,3
17,56
34,94
38,90
16,94
44,30
80,3
85,29
5,64
16,90
28,85
98,56
48,40
70,79
27,37
1,58
17,27
42,23
61,13
92,73
90,73
88,59
7,45
70,90
4,80
7,96
93,10
94,99
38,84
87,31
85,40
78,23
64,24
42,20
26,41
20,70
38,69
97,87
99,66
63,36
1,50
40,81
96,70
59,65
95,59
29,47
19,21
31,84
27,84
64,98
64,23
14,51
68,33
48,0
9,19
37,67
58,49
74,42
61,94
48,29
57,57
27,55
69,84
46,71
95,30
74,52
80,45
95,84
45,28
23,38
1,31
32,31
39,14
86,40
15,14
39,13
38,14
26,16
76,16
94,42
80,13
68,84
21,100
21,96
61,26
19,88
67,38
52,54
7,48
27,10
58,73
99,49
32,3
17,21
35,24
73,52
26,68
62,24
70,74
35,39
12,60
33,77
12,50
88,71
41,46
47,59
66,32
15,83
34,15
33,2
67,73
25,2
69,67
24,18
65,93
94,47
24,93
44,1
76,94
