col_1,col_2
10,23
63,84
53,19
84,35
32,75
39,57
42,1
19,25
38,39
95,46
77,6
92,23
32,70
2,23
100,77
29,36
60,31
60,75
41,32
28,26
4,82
18,59
20,97
85,100
65,90
8,56
33,87
100,70
9,23
34,43
87,6
96,98
29,85
44,4
88,56
11,17
54,52
37,82
63,41
53,73
99,31
8,61
70,52
25,74
40,2
7,96
21,81
1,25
31,93
61,52
1,12
6,89
24,26
16,46
81,30
33,37
54,59
98,94
64,74
16,55
61,49
24,73
12,30
38,88
1,6
100,43
99,97
14,80
72,17
31,83
37,94
49,27
56,87
13,92
72,62
86,43
76,96
26,72
0,96
48,74
41,12
33,11
14,63
30,13
65,17
1,24
0,96
60,79
8,50
61,92
7,97
58,29
0,59
80,97
46,68
50,63
86,70
84,80
84,20
68,88
46,2
86,99
59,48
77,81
56,24
79,69
61,100
37,51
26,46
91,70
10,79
55,73
13,86
75,23
87,12
14,82
67,100
44,58
3,39
79,62
12,65
50,17
25,77
60,30
39,30
70,57
64,10
54,52
68,14
45,35
40,99
41,99
82,13
93,31
32,5
61,71
96,63
78,49
21,73
24,99
9,40
87,1
41,64
15,16
33,17
91,40
24,38
52,54
41,16
79,45
96,56
58,34
4,59
56,27
16,26
47,86
45,14
54,70
74,89
30,46
46,51
45,22
97,56
55,35
33,42
78,45
7,66
41,98
56,21
67,45
38,51
35,31
87,9
10,34
29,65
0,92
7,64
64,43
18,57
17,47
76,84
51,10
52,65
49,98
82,7
44,87
17,68
39,90
17,12
86,99
50,61
56,4
67,4
71,40
43,36
24,58
12,64
2,37
34,76
76,29
65,20
37,42
82,57
36,10
39,31
53,15
30,50
67,16
27,73
56,40
28,94
92,41
45,78
84,33
74,24
91,92
53,68
99,98
16,50
17,60
65,11
66,58
7,17
65,0
82,46
46,11
34,16
80,56
95,92
25,64
17,93
77,89
54,51
16,3
85,56
10,51
80,81
71,86
53,4
100,44
45,88
57,24
87,37
60,52
59,4
75,35
83,71
13,63
17,52
13,32
78,37
32,95
91,34
0,32
61,25
8,21
73,17
43,87
80,88
86,63
27,42
98,60
8,78
18,9
63,78
56,54
80,77
75,95
43,83
70,10
99,54
36,75
100,100
79,22
87,90
98,63
65,98
44,14
79,43
43,78
73,84
7,28
10,17
93,30
40,37
39,2
30,33
32,9
92,10
38,84
86,49
84,95
57,74
54,21
92,59
53,21
53,92
81,2
22,79
98,76
93,69
45,41
9,71
11,56
41,15
62,12
62,62
60,64
26,56
26,32
67,12
48,87
77,38
87,80
60,78
38,65
79,36
23,26
99,86
53,11
48,75
98,37
73,60
95,37
78,6
65,97
81,17
72,8
5,48
45,54
82,71
3,51
74,32
56,81
25,77
55,56
25,69
5,0
76,44
13,73
76,33
62,88
81,8
45,20
85,100
65,45
50,38
85,88
99,93
55,64
48,68
9,84
30,74
64,60
3,58
12,11
96,36
32,10
38,62
45,44
16,7
31,34
66,24
45,8
23,20
71,78
14,52
97,36
100,37
90,78
28,20
35,21
62,81
57,43
83,0
53,23
30,97
67,24
59,88
71,95
51,25
26,51
80,94
15,34
57,73
53,42
36,41
9,11
73,24
22,21
39,37
93,85
1,6
4,66
59,55
43,13
30,64
71,62
60,39
26,0
53,89
59,45
99,9
83,25
39,16
14,0
94,32
13,97
78,6
73,40
85,28
46,33
100,46
90,40
36,87
21,62
26,24
10,18
20,95
59,48
49,57
24,30
82,26
14,40
96,48
68,38
19,55
70,2
48,46
8,44
78,44
70,57
3,84
26,76
34,67
77,62
49,38
98,100
19,34
91,87
86,20
72,18
47,20
0,36
57,57
71,85
64,16
100,59
97,45
87,62
4,86
46,17
25,35
28,59
91,40
7,8
35,1
53,58
82,15
37,97
47,83
14,59
71,27
68,96
47,84
2,79
58,21
11,29
43,96
60,33
95,7
67,77
62,0
7,45
50,55
57,63
86,16
28,17
78,17
12,83
86,7
73,59
80,52
34,48
55,68
84,42
3,96
60,90
71,93
34,13
48,97
35,83
21,68
47,73
78,59
68,98
26,35
1,87
90,13
11,59
93,85
63,89
83,66
43,26
61,27
58,64
2,79
25,47
48,16
30,6
59,45
33,19
67,25
19,19
32,38
97,48
44,40
19,49
65,14
8,61
94,23
14,22
65,72
46,90
17,54
64,14
54,38
100,72
56,15
75,64
30,91
3,88
54,1
100,8
5,75
24,1
80,59
29,45
83,82
96,26
89,18
100,95
61,27
94,48
47,30
37,50
5,33
53,41
3,7
82,30
23,77
82,23
22,42
84,61
75,61
11,35
38,54
5,32
26,31
87,48
75,28
42,84
84,3
55,50
3,60
68,71
51,34
27,21
59,64
81,10
91,81
56,8
85,35
83,35
78,76
26,8
6,32
57,65
99,2
0,29
48,85
24,43
39,70
77,25
13,55
41,10
42,62
77,15
61,21
89,96
71,63
75,87
37,95
47,81
68,30
53,89
32,80
27,52
17,22
11,69
27,71
29,49
98,13
23,3
74,80
35,12
83,71
1,90
59,85
89,62
93,96
61,78
63,13
88,96
84,19
69,19
37,8
82,74
19,88
27,93
47,99
37,67
85,94
47,8
35,85
26,62
3,95
10,0
83,100
25,71
71,93
94,35
45,86
73,52
58,81
53,86
48,36
15,99
86,78
9,95
90,82
68,50
27,17
51,75
84,6
53,9
10,55
27,76
44,73
17,99
