col_1,col_2
83,37
88,36
89,26
63,6
42,55
44,69
31,32
20,0
48,73
91,44
74,89
98,2
76,15
17,30
48,61
52,30
57,21
53,37
91,22
77,78
84,0
95,37
20,2
87,82
57,29
25,43
35,40
96,34
61,59
1,95
42,2
96,75
16,96
63,53
16,39
21,98
90,99
21,83
92,39
35,92
61,13
54,88
66,21
69,22
74,94
18,80
3,25
61,52
55,53
92,10
53,30
8,31
45,13
96,88
100,2
90,69
96,70
53,26
93,74
34,50
38,48
89,89
12,8
87,11
38,75
100,89
36,21
58,57
29,11
39,5
74,23
17,16
31,32
87,14
27,99
94,90
99,16
4,6
34,75
42,74
23,84
97,62
35,80
19,19
8,60
28,26
65,59
99,54
26,13
0,83
43,23
83,30
33,19
51,24
57,6
46,17
66,69
89,45
64,50
71,43
80,55
38,78
85,34
96,94
20,41
24,6
91,38
75,76
55,5
73,31
43,59
52,69
100,65
62,59
12,2
9,84
64,84
39,75
30,8
6,30
38,70
56,75
34,48
88,40
34,89
56,77
21,81
59,30
90,73
38,3
52,76
70,79
64,69
67,100
63,14
52,65
16,66
97,100
50,55
0,77
1,22
81,59
23,17
57,53
48,60
16,53
57,84
97,44
100,78
87,10
90,16
47,41
95,91
54,47
22,53
35,26
87,3
31,33
64,89
72,69
83,81
58,46
38,64
74,36
22,17
37,14
90,35
16,39
88,96
48,67
5,38
22,21
88,46
28,46
38,27
97,79
35,29
5,99
1,33
91,11
100,94
14,59
33,7
100,41
67,35
2,32
94,92
69,3
1,60
84,39
45,33
14,28
95,33
25,38
85,93
60,46
48,2
64,41
86,79
68,11
72,95
32,84
57,83
68,78
98,99
16,71
63,78
4,2
27,97
94,71
0,70
27,48
70,60
36,75
54,66
15,21
80,1
74,16
19,7
41,41
25,55
95,1
89,36
48,94
50,97
17,20
33,93
13,4
78,37
35,13
30,41
1,77
86,8
79,42
79,25
78,98
77,15
84,1
72,41
28,26
90,30
100,40
32,4
41,99
23,48
71,56
75,97
8,66
60,4
34,34
1,27
45,85
51,97
1,33
34,14
74,0
20,13
17,13
34,66
67,56
41,61
76,89
92,59
37,73
88,40
55,78
14,99
76,24
82,78
52,95
59,76
66,98
81,82
34,5
81,3
48,63
79,81
89,2
63,18
46,84
45,93
46,29
5,68
22,54
21,44
44,33
79,8
97,42
87,91
94,39
11,92
94,31
83,69
61,69
11,69
1,76
40,91
16,53
56,95
33,8
32,87
47,84
99,71
48,28
52,32
34,34
54,0
57,43
48,14
16,37
84,67
76,60
15,37
37,60
50,42
86,66
95,56
38,4
24,41
97,46
92,4
70,46
87,15
14,22
99,42
80,57
58,23
32,35
100,88
66,28
20,89
97,26
40,83
34,35
74,6
51,25
38,18
99,100
69,8
12,13
34,41
75,10
78,98
17,25
91,65
4,48
16,55
28,5
44,33
86,36
62,35
53,86
14,46
33,82
99,50
39,6
24,36
53,1
19,66
7,13
18,30
62,48
36,69
82,49
67,94
4,63
93,20
86,90
63,88
8,47
66,96
67,38
91,68
18,68
93,51
5,97
90,26
43,95
70,82
81,45
60,60
35,12
19,76
18,14
68,38
82,93
3,21
46,0
35,43
69,69
96,60
61,35
53,100
37,13
55,74
85,87
13,74
25,23
64,26
72,6
41,20
1,12
62,11
74,71
67,59
43,8
45,86
95,78
25,69
7,56
35,98
79,25
69,28
2,39
99,76
18,62
20,9
7,51
76,28
39,48
57,53
62,80
2,63
45,90
41,64
14,71
98,91
85,26
19,57
31,3
92,47
10,0
17,14
34,56
91,78
83,42
59,23
47,62
100,81
51,42
15,23
66,93
9,51
65,86
61,91
72,0
70,30
88,89
98,74
76,12
3,11
44,28
29,25
14,8
66,60
54,55
97,27
95,48
39,25
79,11
99,32
49,0
50,84
87,48
88,24
38,68
69,38
63,44
38,9
12,2
53,88
8,72
9,53
77,51
35,81
33,93
63,65
76,100
22,57
44,43
51,35
41,86
15,56
54,55
9,60
34,46
73,94
54,56
65,29
94,12
15,70
85,13
100,13
84,25
96,82
1,67
23,75
56,45
3,82
31,93
73,59
84,40
69,73
78,25
3,96
93,13
12,25
59,76
83,48
11,23
50,49
88,56
95,55
68,37
27,52
69,78
66,37
24,62
28,1
76,29
7,50
67,60
10,65
98,26
71,9
24,42
45,44
76,4
89,40
28,73
73,96
60,64
39,87
12,0
15,3
39,11
50,99
3,48
23,0
100,43
4,14
12,64
79,28
74,71
25,73
27,10
39,50
13,79
34,44
48,42
47,34
24,72
54,2
78,47
37,67
31,96
6,74
54,55
29,12
70,41
49,73
65,86
87,45
35,11
44,45
51,70
16,71
61,45
9,57
86,92
13,48
68,80
39,50
32,48
43,88
64,86
72,16
76,53
63,66
30,85
89,73
