col_1,col_2
79,58
47,27
10,46
37,86
55,60
12,57
68,36
22,35
73,20
47,74
65,56
41,53
19,36
79,53
44,37
20,93
18,19
33,42
4,99
73,76
81,52
51,28
24,45
94,90
25,25
65,56
47,100
93,35
96,34
95,1
100,63
93,14
11,26
66,24
44,25
7,86
85,93
88,99
20,48
41,63
31,27
41,54
95,30
35,47
16,44
83,56
56,76
90,20
22,99
87,98
10,10
18,78
4,40
66,99
27,70
5,11
69,47
30,14
12,89
89,3
91,88
79,93
59,4
