col_1,col_2
36,30
71,68
25,32
57,97
48,40
88,3
59,25
30,93
79,48
73,62
28,92
19,44
0,77
52,98
71,9
65,36
96,95
78,27
48,89
93,59
24,30
76,74
98,29
55,45
52,50
30,88
44,86
63,77
13,89
74,11
13,39
10,75
87,26
79,20
71,37
38,25
57,56
97,75
27,100
31,75
9,64
26,22
56,14
5,17
21,16
49,71
84,20
31,42
79,98
27,29
78,5
11,88
93,57
19,65
100,43
94,67
4,40
12,44
14,9
25,89
3,91
80,40
1,90
83,24
90,97
51,67
34,56
6,26
72,49
59,76
77,56
84,97
39,79
8,5
38,72
79,54
45,43
46,79
100,3
2,5
54,0
11,55
0,17
96,83
59,100
16,29
40,0
38,89
86,36
4,41
58,17
94,99
37,20
53,89
40,81
90,32
82,48
96,89
97,26
52,35
63,56
85,48
38,100
32,61
32,78
33,62
94,27
19,98
57,87
89,29
2,7
47,1
35,50
92,66
37,23
23,64
66,33
23,94
52,72
48,84
42,55
76,86
49,87
89,98
97,56
2,65
40,64
74,39
70,73
65,62
28,5
67,98
55,28
56,35
4,96
66,84
84,59
43,83
54,54
47,63
95,83
22,8
88,48
15,11
76,30
61,93
85,26
21,47
16,82
9,79
18,8
33,65
17,48
82,56
40,78
9,74
79,9
8,89
91,0
39,10
76,50
65,27
21,62
69,53
42,81
70,41
93,35
32,50
23,56
18,63
89,77
28,93
47,21
74,99
99,73
12,7
69,8
84,30
25,6
31,15
88,49
55,79
51,5
45,85
18,73
53,51
49,29
17,22
32,21
16,1
97,19
17,13
6,92
70,2
72,8
49,3
6,6
72,50
24,2
95,61
48,95
2,27
77,81
13,100
87,51
76,30
13,88
26,8
22,78
61,49
86,83
70,66
71,11
60,39
54,56
89,26
16,40
67,19
32,45
19,89
79,17
86,13
90,45
41,70
35,58
89,73
79,50
4,33
44,86
11,39
2,39
19,59
26,85
13,97
70,28
10,57
12,79
64,38
12,78
9,9
0,13
25,86
74,10
68,1
9,9
85,35
44,74
9,6
89,23
91,55
50,64
71,52
54,47
84,7
42,26
86,99
14,29
39,90
95,88
70,45
37,29
3,73
52,95
79,89
53,28
4,28
35,46
69,85
76,4
47,56
16,34
11,22
22,8
82,53
20,9
97,84
93,47
18,19
60,12
35,20
47,68
7,35
18,82
8,63
90,96
87,23
32,22
90,44
51,18
84,57
2,26
30,27
85,42
19,30
76,6
16,96
12,78
19,12
77,16
47,6
3,61
62,34
20,25
70,17
71,89
13,44
57,50
2,67
78,73
57,66
67,76
55,39
64,97
6,40
55,2
11,48
28,67
32,64
1,5
95,39
0,75
74,21
95,20
75,70
97,82
39,15
43,42
100,0
32,82
86,27
94,74
51,1
99,78
13,59
3,26
60,37
15,73
40,16
44,13
54,40
72,14
83,53
13,65
72,90
25,10
89,38
56,7
13,4
16,87
64,26
81,77
50,36
9,84
40,64
35,76
81,75
19,8
6,98
90,96
90,55
37,3
97,88
41,27
51,22
11,72
7,46
72,64
8,90
33,68
57,2
3,18
89,38
87,74
56,36
89,5
62,88
87,75
4,70
42,80
12,81
76,47
92,23
98,38
56,34
96,41
22,72
99,33
8,35
78,13
88,88
18,83
47,85
38,37
75,78
0,16
92,82
69,77
76,33
37,59
41,37
48,55
79,54
87,28
35,32
10,23
63,67
72,54
81,93
41,54
94,58
80,76
43,29
80,51
84,67
46,40
94,26
80,29
96,82
12,6
38,23
87,47
96,47
60,34
2,54
66,33
90,77
16,18
50,18
30,26
44,19
85,90
57,65
31,55
17,11
39,83
47,55
88,27
31,53
57,2
79,82
14,63
18,71
84,55
38,26
8,68
13,19
6,32
81,9
9,44
92,83
44,96
22,92
83,47
71,80
11,20
86,11
73,20
69,65
63,42
86,89
91,89
78,88
29,26
62,8
1,24
99,1
9,92
69,46
25,43
84,89
90,48
39,98
17,8
68,83
25,82
25,26
95,60
52,63
71,23
87,33
76,100
99,30
10,73
22,46
31,63
38,7
20,10
36,3
23,71
99,54
23,56
88,25
3,74
100,34
13,29
73,68
87,10
11,54
77,0
50,31
70,48
7,4
96,9
62,64
16,16
7,90
74,27
67,56
33,25
82,71
93,34
53,20
25,40
69,35
91,65
87,63
80,67
10,89
77,92
79,15
73,39
35,79
56,95
70,29
4,16
38,88
4,79
21,58
5,64
60,41
35,5
68,24
54,99
21,8
30,44
32,49
32,19
99,48
73,88
87,65
35,1
97,54
59,17
21,49
27,53
48,57
21,69
21,34
17,92
35,49
45,73
85,81
42,10
91,64
2,65
94,41
68,88
79,77
22,54
31,84
76,64
89,74
94,69
20,44
45,17
81,33
28,74
38,61
78,97
4,64
90,39
32,96
89,12
29,73
45,22
99,68
14,30
6,68
77,37
57,87
50,41
53,70
15,94
3,98
25,93
100,98
81,55
90,30
58,68
26,41
43,38
59,83
61,23
35,0
44,51
89,82
54,14
3,0
1,50
84,88
57,19
96,22
42,10
13,92
93,70
94,35
21,51
21,56
72,55
90,71
48,74
11,38
69,87
46,67
75,4
52,30
37,24
53,100
85,9
100,44
41,43
50,68
64,69
76,62
69,60
2,46
8,35
21,7
42,58
83,88
36,67
76,54
33,25
74,10
49,21
57,80
9,42
51,77
98,73
68,97
44,5
39,63
53,96
24,17
0,23
2,58
80,23
62,8
18,23
47,13
32,74
89,92
51,24
84,73
81,3
27,37
42,78
86,80
13,58
8,62
56,6
37,57
42,5
100,31
53,41
97,91
73,23
39,44
59,97
99,33
33,38
43,23
81,73
26,73
54,51
12,13
68,77
56,63
49,68
44,90
61,51
49,90
79,30
98,37
59,0
17,28
99,89
45,5
73,2
49,33
51,84
85,12
47,94
100,3
52,38
97,83
42,51
28,68
53,49
53,53
17,7
94,9
