col_1,col_2
1,80
27,5
63,70
13,32
25,52
53,93
30,7
74,98
8,100
3,64
82,50
34,41
27,48
17,93
66,4
83,1
73,75
86,47
90,74
2,95
4,32
33,60
42,67
100,39
4,29
5,100
32,61
67,10
98,47
4,9
20,54
59,38
62,62
84,83
81,38
94,28
16,78
92,39
67,19
3,49
87,38
85,30
76,53
34,68
80,8
49,16
25,23
22,42
98,30
52,17
49,31
35,93
16,87
7,8
13,11
70,86
64,87
42,82
6,83
47,18
11,64
40,73
22,94
83,30
27,1
56,46
64,80
21,19
50,68
9,39
42,7
57,15
44,76
65,74
18,26
86,0
38,62
8,18
28,11
69,76
96,47
51,3
84,62
30,49
93,31
94,18
62,50
73,53
12,24
80,88
38,5
98,48
46,4
24,23
35,64
31,86
18,25
56,76
64,95
7,59
69,58
70,97
24,42
85,14
38,44
60,50
16,10
14,80
74,69
45,88
59,84
23,11
23,100
82,85
69,36
92,13
32,72
64,70
96,58
74,97
31,51
16,25
49,59
68,15
84,57
79,42
11,96
57,35
53,13
34,89
92,4
40,100
64,22
84,75
49,32
50,81
76,44
89,52
85,44
25,46
48,66
90,44
93,69
82,60
14,5
18,66
33,37
50,48
9,60
12,5
6,7
38,32
88,42
77,81
0,19
68,2
2,29
4,19
50,9
80,63
29,67
46,64
26,28
58,51
39,22
8,51
31,5
98,57
11,20
89,37
15,25
100,3
43,65
32,11
69,90
42,80
56,79
50,31
44,28
84,78
37,26
21,42
68,23
6,99
82,20
22,19
46,95
20,92
27,40
59,56
68,0
83,1
89,50
40,58
25,71
52,68
69,70
13,64
31,40
48,63
12,79
100,91
81,51
40,20
64,16
59,42
35,98
22,38
37,72
73,14
81,18
75,95
98,92
24,16
39,10
60,21
100,84
61,15
31,85
21,63
56,42
54,30
15,57
91,22
2,97
13,65
71,9
48,32
59,78
9,22
9,27
55,61
79,30
70,23
66,75
30,26
45,40
80,77
90,30
63,64
4,63
56,35
5,26
32,9
94,96
22,0
9,59
89,18
9,79
52,48
29,90
90,49
62,32
61,36
48,31
21,91
40,81
85,32
85,92
67,49
75,65
86,75
10,77
5,91
82,13
36,42
4,21
15,73
90,77
91,28
22,91
8,75
25,70
98,22
89,15
97,2
51,33
98,58
43,22
13,97
11,18
66,91
47,55
29,8
37,49
98,64
30,98
48,11
45,94
25,22
36,76
87,26
45,93
43,2
26,64
5,68
27,95
2,0
95,44
60,30
95,44
54,55
78,37
91,7
34,56
31,26
12,1
9,79
27,22
75,29
92,34
70,95
50,95
20,85
35,54
77,87
89,21
58,91
17,1
74,39
36,43
15,60
55,81
90,52
17,77
50,18
38,19
98,38
30,76
18,16
17,98
53,52
52,89
6,89
37,90
22,46
93,63
27,42
88,80
1,25
25,60
72,25
55,88
74,67
7,33
10,62
11,55
21,34
36,66
42,39
23,56
80,94
77,62
55,87
4,48
87,24
50,12
74,81
46,2
36,4
80,27
84,87
88,92
76,66
6,80
51,19
15,86
0,14
72,94
77,50
86,56
15,58
26,95
0,54
10,27
57,16
95,55
23,42
9,29
0,92
72,70
55,89
37,24
80,0
63,96
5,97
13,7
20,26
8,68
39,97
84,87
56,68
2,25
39,71
38,52
100,6
78,41
40,5
45,65
58,62
79,29
1,4
19,73
21,1
93,2
9,32
82,41
92,54
21,79
34,50
10,44
67,15
70,4
57,3
97,41
46,36
84,40
17,19
72,25
8,58
82,32
59,67
48,5
34,35
31,14
64,87
45,38
9,85
20,28
80,51
76,9
62,12
50,20
39,43
15,68
11,66
88,26
42,97
75,83
84,26
95,9
23,60
26,84
75,69
35,23
17,19
92,15
95,94
5,18
4,72
36,98
65,36
43,54
54,70
52,6
48,64
5,25
40,48
68,44
44,94
93,44
90,28
14,28
60,0
58,78
80,88
11,38
74,4
61,17
99,29
41,100
28,23
40,6
55,3
96,56
31,46
10,49
9,30
18,63
15,19
5,8
82,33
71,16
24,4
7,55
87,93
47,69
73,81
18,86
26,87
68,22
35,52
85,56
38,13
14,42
46,10
89,92
63,99
43,97
57,96
27,0
5,99
57,77
1,43
93,76
41,46
82,67
0,37
40,86
42,91
7,38
91,80
44,30
40,10
46,68
43,16
24,11
96,44
34,27
72,76
17,80
56,87
26,68
27,38
49,10
69,41
95,57
60,60
91,37
75,95
13,64
10,67
21,82
31,38
6,88
67,60
61,86
79,0
18,47
21,13
93,82
85,49
20,9
58,24
35,93
87,15
74,44
96,16
57,40
20,47
30,78
0,100
9,100
25,37
85,29
45,6
23,8
5,96
94,56
49,74
16,8
45,29
11,65
18,22
59,96
74,55
100,94
63,74
64,14
65,39
10,98
36,3
16,85
59,98
4,13
20,85
93,90
19,83
70,23
73,62
45,69
35,39
25,24
42,36
89,66
73,48
20,75
86,97
47,50
10,18
14,27
56,58
69,42
0,100
6,53
39,18
82,11
98,33
53,20
25,39
0,94
4,69
61,84
4,90
73,19
99,93
52,61
82,66
88,48
23,10
76,55
2,92
35,52
20,86
63,80
33,37
72,57
2,79
68,95
99,22
97,9
63,18
75,89
12,95
33,4
