col_1,col_2
66,68
3,80
27,26
94,18
98,43
18,96
85,55
19,43
37,76
14,62
89,46
92,39
57,15
80,91
83,45
55,20
48,78
49,57
4,92
61,85
64,77
94,76
41,68
75,61
73,100
7,7
75,74
40,99
19,47
37,31
16,75
95,68
68,53
29,63
20,60
4,45
99,97
66,90
48,70
93,8
26,31
33,3
44,81
32,75
100,4
63,12
9,29
1,58
81,43
56,95
51,62
96,46
52,70
58,98
4,92
77,5
65,33
97,74
31,48
5,72
4,98
81,18
95,59
77,20
54,88
83,67
31,0
83,72
49,86
56,15
72,91
79,63
63,4
71,99
6,62
39,70
62,44
72,82
52,72
8,81
44,61
100,69
59,71
28,66
84,28
47,72
69,27
48,9
92,75
88,60
41,9
91,42
53,6
10,15
45,96
39,1
6,52
81,3
56,78
78,63
86,78
65,36
86,95
86,18
29,24
71,5
9,36
15,16
62,48
77,39
13,56
43,20
34,4
100,93
51,83
67,25
99,31
0,63
0,56
76,74
43,12
29,58
34,62
95,13
99,43
81,98
56,65
20,15
45,55
1,48
63,31
28,65
17,17
49,68
93,11
40,49
37,75
13,86
72,100
4,15
16,64
66,10
53,72
14,5
26,76
45,70
86,69
99,70
96,99
84,89
77,49
82,51
35,21
23,48
45,59
85,99
49,19
57,12
53,60
82,50
35,60
91,28
82,51
54,73
69,79
76,58
87,20
7,9
12,27
19,52
55,59
34,17
89,76
59,83
67,13
48,98
33,86
61,0
29,33
4,70
81,8
78,56
67,59
9,71
71,78
79,22
97,12
96,97
84,27
66,52
68,29
54,29
43,30
73,51
31,50
46,53
42,3
67,99
73,40
8,91
8,98
17,95
98,91
77,1
23,5
47,27
47,36
83,54
58,9
32,81
15,15
85,99
80,19
37,43
68,2
45,65
9,63
13,6
53,49
65,16
83,18
25,98
1,30
35,12
75,90
44,28
45,1
9,54
80,98
22,8
99,65
100,43
0,29
90,99
8,21
1,97
62,59
44,53
88,25
87,66
55,70
30,27
79,69
58,85
3,55
18,7
41,95
79,92
78,80
38,80
61,71
67,20
90,62
49,75
26,48
2,14
42,64
30,96
68,7
7,97
35,68
45,86
71,82
16,8
23,1
73,28
15,74
19,22
0,38
5,15
81,41
59,62
70,13
33,64
24,61
93,17
44,49
35,24
98,51
49,7
13,100
30,87
5,39
92,0
65,19
33,69
36,96
100,76
71,87
83,14
45,85
46,39
84,100
95,6
41,28
46,10
100,39
95,8
93,62
0,95
38,48
54,71
66,58
83,31
47,20
63,100
7,90
75,6
53,48
100,35
17,17
7,10
66,20
13,24
1,69
75,83
37,82
57,35
59,87
93,26
61,39
24,26
3,82
30,46
92,25
28,64
41,6
0,60
77,26
3,18
29,52
58,89
63,95
78,65
100,26
6,50
44,38
9,68
81,45
58,78
33,14
91,98
9,79
5,84
73,80
34,68
85,24
74,76
96,12
19,12
28,37
30,15
33,99
80,26
53,51
85,78
70,54
74,71
49,48
6,43
69,81
39,7
100,92
36,20
42,25
40,93
20,38
88,39
30,32
90,99
78,4
60,1
1,80
60,29
91,63
60,54
6,69
60,52
98,77
39,84
42,99
85,23
99,63
5,80
61,21
70,6
89,2
87,68
93,88
49,21
31,9
18,90
92,12
92,24
85,94
67,73
49,45
98,41
88,77
42,2
57,59
22,7
0,46
55,97
23,50
69,58
36,1
67,52
73,87
0,34
52,4
16,34
38,24
30,14
93,10
19,22
83,46
16,61
76,47
56,38
51,40
42,74
34,98
83,37
73,70
58,49
87,49
5,59
61,40
15,76
21,51
89,1
19,17
92,74
48,82
30,35
44,11
59,65
80,1
5,51
8,52
42,2
19,60
34,87
43,38
31,8
34,54
56,52
37,4
21,69
55,33
3,66
16,4
17,3
94,54
43,27
68,2
1,74
57,5
96,61
34,26
71,48
89,11
77,14
7,54
78,74
91,62
49,29
7,71
33,61
50,1
92,16
55,17
3,11
91,45
23,67
50,100
74,52
42,75
93,46
62,52
7,13
48,31
69,28
26,35
66,73
45,24
98,51
27,72
47,73
38,60
90,32
80,76
18,94
43,5
94,84
75,57
24,23
78,49
31,47
9,85
45,89
80,5
36,97
57,89
61,98
28,31
27,6
40,87
16,78
7,97
20,65
72,90
33,12
62,21
37,69
100,74
81,85
20,46
48,56
28,71
38,69
66,6
11,54
62,51
10,15
33,89
96,72
95,32
90,61
99,62
99,17
88,79
0,12
52,71
41,45
65,12
48,82
61,56
7,11
69,15
40,99
65,52
65,15
67,38
52,97
31,6
48,56
43,99
90,61
94,15
4,93
89,63
53,84
7,74
50,12
45,82
59,32
9,18
28,55
20,37
53,53
4,49
79,23
66,44
46,100
11,20
29,30
54,60
70,27
34,25
96,71
89,32
39,86
56,58
28,44
42,42
9,24
89,29
79,90
36,51
20,73
50,25
70,81
82,78
40,77
96,2
60,71
12,14
23,34
77,84
12,87
90,37
95,97
0,35
74,57
34,68
22,82
78,33
20,37
68,34
36,67
80,94
96,48
25,93
0,39
88,45
15,7
58,62
89,58
93,6
61,61
7,89
54,82
27,31
54,11
20,13
19,85
49,85
82,82
60,90
20,45
91,21
32,72
43,36
40,19
54,20
3,56
47,1
44,87
47,100
37,86
45,24
42,13
58,100
9,25
14,97
83,47
17,59
4,36
70,12
79,51
42,61
49,76
18,78
21,100
71,86
98,87
10,25
47,77
45,54
72,81
80,5
76,83
71,52
55,63
77,90
52,63
1,40
9,44
14,55
36,99
58,74
37,76
36,39
22,19
47,92
81,26
22,56
16,21
0,86
65,97
67,76
44,79
9,66
70,66
51,18
70,39
95,59
16,75
18,1
4,100
36,35
94,6
95,39
54,61
60,93
85,80
55,35
62,53
18,1
85,95
77,10
37,37
86,3
67,55
44,37
77,42
43,85
78,78
22,54
81,68
80,90
53,77
83,67
0,74
70,94
93,83
4,7
41,66
58,63
5,79
69,2
21,95
23,41
4,1
99,55
6,11
45,59
8,10
17,74
47,70
81,88
9,86
22,86
71,90
51,96
17,15
18,65
85,47
13,19
98,90
73,32
95,14
79,13
20,22
7,86
6,98
59,27
95,34
16,72
53,25
33,57
52,52
79,17
50,18
29,17
40,2
39,45
31,97
7,6
91,7
84,15
75,55
5,31
25,18
100,71
53,7
51,63
8,0
88,63
84,7
18,53
60,75
2,31
58,15
29,22
75,74
44,96
47,67
21,20
77,92
57,82
99,98
44,23
29,82
91,68
89,75
10,8
70,75
16,1
99,64
46,42
69,35
68,87
65,94
10,79
35,37
74,24
38,98
70,35
72,44
85,28
13,21
46,79
30,0
25,16
12,100
14,19
17,74
60,0
52,4
47,64
27,4
95,72
67,3
40,60
68,36
85,89
28,82
74,41
67,67
92,59
66,42
42,87
14,79
4,83
9,11
55,82
98,72
26,34
59,40
41,22
25,15
97,6
41,56
62,58
81,52
95,62
48,51
94,38
99,90
54,60
90,15
24,65
70,49
83,16
35,5
1,96
29,55
17,49
94,1
81,17
97,98
49,40
74,71
86,50
34,72
76,72
30,48
32,83
62,60
6,61
84,20
29,29
31,62
57,87
36,77
41,7
15,13
8,32
10,42
15,16
11,50
15,43
26,96
48,43
98,45
76,48
53,86
62,54
97,11
38,38
94,77
71,14
25,12
73,2
29,33
29,67
59,34
31,70
42,46
79,53
87,45
74,36
30,58
60,19
80,98
90,18
19,58
71,4
88,68
73,59
64,73
42,45
7,93
95,98
27,71
54,98
63,38
44,56
100,16
100,20
34,22
46,65
51,37
88,19
81,31
36,29
79,59
78,84
66,21
7,90
26,11
70,16
52,32
5,61
9,44
18,46
83,13
81,69
67,5
97,88
26,23
81,48
83,46
40,59
50,28
87,59
61,1
49,18
87,51
75,93
72,55
15,47
81,4
54,9
76,66
59,67
60,20
26,53
12,6
59,60
87,30
74,21
69,56
37,37
70,13
38,28
40,1
8,55
23,61
58,15
2,62
59,20
2,50
6,53
42,93
44,90
29,49
19,43
82,91
6,43
24,30
50,25
82,42
60,91
54,68
58,29
14,18
43,56
49,70
47,61
61,82
76,8
5,99
8,47
56,5
58,25
52,59
81,0
58,97
44,38
92,61
76,45
57,80
49,12
9,24
76,80
61,10
73,19
56,31
60,56
91,36
92,62
75,11
68,31
2,65
18,19
99,7
