col_1,col_2
72,16
6,65
20,51
88,80
37,23
78,58
74,42
7,78
98,17
95,26
70,62
20,44
47,35
60,2
20,60
23,92
40,57
95,45
68,24
75,97
72,51
57,67
89,81
44,30
3,23
0,90
18,54
24,16
91,20
22,7
17,7
81,16
67,61
77,81
97,67
52,13
15,18
65,40
53,64
34,3
26,29
82,9
16,14
78,74
70,83
57,82
81,15
45,59
93,72
31,21
94,32
25,62
93,83
60,64
30,2
75,0
77,37
89,31
50,9
5,73
44,46
6,36
14,44
99,85
82,68
32,88
76,63
55,92
44,60
54,26
33,72
50,45
98,81
69,64
55,46
92,38
91,75
58,68
46,16
85,76
79,12
63,67
24,60
62,7
71,38
7,56
78,96
48,2
71,41
77,47
47,55
70,52
76,4
58,17
86,17
66,65
89,41
37,6
76,3
99,14
31,26
19,36
49,48
10,1
24,81
3,9
98,48
84,87
99,99
60,56
52,37
98,21
86,21
21,3
57,50
32,30
69,67
49,25
80,11
15,40
18,37
4,57
18,11
98,69
82,85
75,37
50,8
100,3
20,32
31,41
13,60
60,88
4,62
32,36
20,48
79,95
22,62
55,34
78,12
55,45
71,11
18,35
34,86
19,29
17,94
6,80
97,43
68,91
58,30
44,28
82,47
45,73
70,41
77,48
64,41
27,22
6,86
97,89
39,9
10,87
13,68
13,47
22,54
28,23
44,0
58,90
72,92
89,9
69,99
100,51
28,85
10,55
57,91
39,37
12,36
92,48
72,68
6,55
87,90
4,16
73,61
22,30
58,60
70,42
89,46
90,39
76,89
14,36
65,62
86,65
61,55
5,83
80,99
12,58
87,97
95,87
85,5
20,95
40,33
42,74
59,53
50,4
95,30
29,35
19,54
79,50
23,6
62,30
97,38
86,87
37,16
82,59
100,80
90,99
94,45
41,71
75,71
82,10
41,18
59,36
24,74
56,57
99,15
14,73
13,90
61,84
92,55
74,86
