col_1,col_2
12,63
81,100
35,32
20,77
100,49
23,39
47,81
34,75
26,20
46,0
70,45
26,49
95,48
7,81
74,0
99,45
49,25
37,8
90,27
59,45
90,4
50,5
54,5
82,96
96,37
14,74
46,92
35,67
32,31
9,3
40,96
61,90
96,3
53,91
50,19
79,88
28,51
4,62
46,28
28,9
87,47
38,23
81,82
13,33
4,6
40,48
47,11
90,26
10,16
54,77
28,57
87,53
45,98
28,12
22,57
46,13
19,54
8,84
69,67
96,79
88,58
52,88
58,86
68,5
59,20
38,54
10,54
20,64
74,65
20,23
31,60
38,44
82,56
21,10
27,61
28,84
25,81
52,98
65,90
34,97
5,68
65,20
51,82
96,2
33,23
85,17
68,10
24,89
30,67
84,52
45,14
5,99
62,10
95,14
99,11
15,41
5,56
21,6
84,55
43,12
53,73
27,71
67,12
34,81
61,16
16,60
58,33
65,7
27,32
95,11
85,93
31,36
73,25
9,74
83,26
55,39
36,43
77,12
96,84
19,44
83,65
1,84
44,8
2,17
45,57
78,12
48,78
29,12
77,79
84,15
6,20
75,11
65,5
5,78
32,95
96,84
22,67
76,16
91,91
54,89
88,64
44,54
73,79
2,57
43,25
17,80
34,75
46,7
5,84
63,79
92,69
88,4
85,82
98,21
15,36
65,52
2,37
68,58
27,28
15,41
46,80
54,33
75,96
44,24
93,20
55,84
42,10
46,91
37,1
75,67
21,75
12,21
68,40
67,54
57,90
85,54
4,97
50,72
73,96
65,69
26,6
38,91
62,58
96,75
18,85
100,47
98,8
88,87
53,10
76,1
89,2
93,2
24,52
8,78
90,96
19,25
37,12
93,49
6,24
66,66
40,88
10,33
61,6
57,45
90,62
68,4
28,84
34,91
64,30
63,70
21,86
12,94
60,19
25,4
44,61
55,70
79,63
99,98
93,38
27,47
56,37
83,80
72,66
74,59
58,89
72,76
51,25
68,74
2,80
96,14
45,10
81,35
63,80
92,47
92,21
36,98
95,53
80,74
93,51
29,20
90,11
21,54
33,85
33,98
63,20
85,11
94,19
17,96
72,44
28,96
30,48
36,97
69,30
59,96
32,48
19,37
82,7
13,86
50,47
16,35
34,84
39,83
80,2
28,96
84,74
36,78
10,85
1,78
100,12
48,13
49,93
52,35
99,65
23,23
87,64
12,81
31,80
99,5
95,33
61,37
30,13
31,84
61,81
69,70
56,22
63,43
88,37
19,68
95,10
89,2
90,62
79,46
29,90
57,77
61,22
28,48
94,19
82,12
52,83
83,13
25,49
42,25
24,27
5,21
55,21
76,14
83,44
69,51
24,64
61,96
66,2
56,79
9,38
90,62
23,87
53,11
37,88
93,79
82,61
79,79
73,63
14,16
66,76
68,59
31,25
16,15
26,45
1,61
17,67
84,4
53,93
54,20
84,100
67,84
62,38
5,54
63,30
90,89
19,100
94,16
35,5
6,87
62,100
50,81
31,58
86,0
14,66
15,89
60,74
42,68
100,81
67,79
85,25
24,71
100,15
37,16
16,55
56,56
71,89
96,35
4,73
46,68
75,85
50,65
77,42
56,87
4,47
71,47
86,14
63,41
84,25
27,46
58,43
78,12
29,8
16,25
73,71
27,5
65,74
73,87
83,23
54,45
22,18
44,31
39,6
74,32
36,18
55,18
34,93
40,32
63,80
3,92
30,1
3,17
96,25
29,46
98,77
64,37
92,35
8,6
66,31
23,92
29,19
88,77
81,22
90,97
30,32
13,0
85,96
100,37
66,89
83,19
42,28
94,76
38,49
27,40
42,42
35,48
93,1
44,31
8,83
30,85
76,92
21,69
74,92
9,20
51,9
65,48
77,20
43,50
70,39
38,54
11,5
44,90
15,51
29,91
4,45
43,68
39,2
27,70
28,38
6,67
4,27
52,3
23,66
50,23
88,66
5,11
96,4
13,49
11,61
87,31
29,43
73,99
76,53
23,2
70,42
99,89
63,19
90,10
12,26
41,71
81,86
10,57
67,29
25,30
42,59
1,10
52,4
3,86
59,37
90,4
70,68
75,60
32,49
25,91
47,24
44,47
66,42
86,21
45,41
86,71
62,80
17,90
90,71
16,32
88,38
44,29
56,53
72,56
24,73
97,90
22,96
28,77
38,46
28,10
95,100
81,14
86,75
82,93
34,56
65,23
39,31
1,35
63,70
99,19
1,53
28,75
5,41
22,33
51,63
74,64
25,57
76,97
20,11
19,80
28,40
23,69
18,78
40,61
4,18
36,50
56,73
77,37
83,28
54,57
88,0
41,84
96,85
38,94
0,62
26,24
55,14
2,88
90,69
54,13
96,85
65,90
96,35
74,63
61,78
48,5
51,61
45,5
75,68
10,0
5,42
4,87
94,60
67,14
65,2
67,72
39,20
36,73
48,96
13,10
0,86
55,23
54,95
74,29
70,80
13,38
60,29
67,79
99,29
55,72
11,8
24,31
93,41
94,3
59,42
56,9
50,66
30,75
84,16
58,35
55,83
69,78
22,5
99,94
4,23
19,1
36,55
18,41
19,7
8,76
94,22
7,20
79,80
91,10
96,22
4,71
93,33
88,51
3,22
29,85
8,87
83,61
35,48
10,72
32,69
38,17
84,3
22,5
36,76
82,68
26,79
100,57
94,80
58,96
58,59
95,92
58,97
90,9
94,4
43,75
42,54
13,27
55,84
12,32
34,64
78,50
30,66
68,28
89,12
91,81
90,23
16,53
41,37
26,100
5,88
5,99
53,6
44,30
20,71
31,36
41,59
15,23
80,51
33,45
93,3
94,90
64,98
78,54
96,56
26,78
77,17
33,0
87,63
56,34
59,46
63,46
78,43
76,24
8,41
99,100
10,72
9,61
64,15
12,57
37,93
21,94
91,12
89,4
90,88
25,19
5,68
9,75
41,23
33,14
66,4
50,29
10,80
2,41
85,30
79,25
62,29
91,54
60,34
83,10
81,46
64,79
79,34
16,97
73,15
30,90
44,70
25,100
1,83
18,82
55,36
2,65
34,27
27,96
4,41
26,25
42,44
18,20
1,93
38,28
4,35
39,81
86,30
99,64
41,75
58,69
38,71
44,25
84,64
29,56
62,58
97,10
50,45
79,9
1,12
1,27
95,13
1,91
56,67
22,25
87,44
27,83
21,0
75,44
8,5
65,76
27,82
48,54
88,94
55,69
30,80
65,24
9,87
28,45
55,46
28,17
19,33
38,67
24,66
92,23
13,24
45,22
85,52
66,31
22,25
72,90
20,43
67,53
82,28
79,73
0,2
35,82
11,29
24,37
42,6
62,83
29,46
98,69
2,44
88,66
24,45
45,2
8,61
37,47
88,20
10,10
87,94
22,96
100,34
96,24
29,87
53,6
81,3
43,99
55,6
4,75
48,50
45,31
53,14
35,86
43,90
53,77
87,11
69,55
22,68
17,48
81,43
95,32
67,40
63,84
76,33
34,68
79,60
41,47
45,51
42,62
4,27
19,65
89,8
56,87
59,61
15,18
57,93
54,65
97,16
86,11
63,68
20,89
86,16
29,72
33,77
12,50
99,9
87,35
97,49
69,87
100,91
82,12
98,26
64,89
90,8
33,79
85,90
97,44
76,82
81,20
93,9
16,40
50,84
96,49
98,66
91,11
93,70
29,44
1,71
91,13
97,32
41,40
6,6
11,72
89,84
30,60
56,14
1,21
100,61
89,13
35,94
4,47
5,9
74,5
17,71
46,42
54,40
74,11
72,76
43,42
74,75
12,44
3,62
74,81
50,33
27,97
21,43
9,91
66,7
5,72
17,50
19,39
55,73
45,84
97,91
37,11
86,97
33,20
37,69
82,77
85,72
30,87
39,86
27,62
81,22
69,5
54,32
40,58
74,54
67,44
68,20
41,1
31,45
64,27
80,7
9,95
88,89
29,47
60,21
30,92
51,53
31,100
79,35
4,38
80,23
55,80
21,49
93,24
66,51
2,86
16,77
66,66
98,99
22,70
0,6
50,59
6,19
60,52
45,35
83,94
20,65
54,16
88,28
26,22
65,77
57,21
77,72
86,88
81,28
55,80
29,23
27,17
71,65
46,13
29,85
58,57
15,9
16,95
96,36
88,68
21,53
51,61
78,81
95,92
23,80
97,86
87,38
100,6
76,81
31,50
38,29
5,20
40,36
75,40
91,56
43,47
12,82
21,77
2,23
76,26
100,72
56,41
26,11
70,52
26,10
96,21
89,80
61,18
13,59
73,75
68,94
66,53
37,43
13,1
44,15
30,88
14,96
54,100
63,68
67,59
85,58
17,37
88,47
5,63
68,53
94,12
88,64
92,4
47,65
56,75
7,1
88,54
11,92
50,92
59,97
99,92
67,38
68,97
97,2
44,90
19,69
51,89
79,57
24,27
