col_1,col_2
23,92
26,94
25,25
96,33
12,11
95,34
71,70
91,3
36,24
59,70
82,62
27,92
98,100
65,78
45,52
9,3
100,73
10,5
86,99
17,86
87,86
17,89
87,62
81,72
53,76
92,83
71,59
24,71
7,54
37,47
53,98
46,10
70,16
35,97
94,17
21,40
97,71
80,48
85,98
91,53
79,99
21,64
76,35
39,42
54,39
58,16
34,65
38,67
88,0
64,6
18,9
72,81
80,81
7,67
20,90
81,36
6,51
55,10
4,27
96,42
34,41
20,18
66,37
51,36
23,18
19,97
4,67
60,98
47,10
34,34
63,20
36,89
98,44
82,3
25,94
63,76
26,78
55,8
4,92
85,94
2,82
2,70
26,81
57,95
57,29
95,18
86,47
27,33
28,75
54,91
74,86
85,93
56,43
70,58
3,94
79,90
31,17
95,10
21,57
78,8
52,92
39,92
100,72
30,32
26,30
21,30
59,37
5,43
87,7
91,84
68,52
7,44
31,4
39,27
29,81
49,70
73,64
67,17
39,67
46,15
95,73
91,63
15,4
33,10
46,97
28,38
11,22
53,80
6,6
45,99
82,26
4,20
97,78
65,48
27,52
76,80
83,4
71,42
44,13
99,0
49,73
22,95
16,29
95,2
65,28
71,55
64,77
64,66
50,97
76,4
51,72
53,66
92,84
48,55
78,38
91,43
10,19
41,36
94,47
35,9
5,46
18,24
37,14
62,51
17,63
68,35
8,64
2,14
62,58
18,1
48,22
25,61
18,10
68,81
22,99
56,82
50,2
74,50
71,29
76,75
52,95
51,100
11,43
46,35
23,15
10,96
46,36
49,12
81,47
66,32
76,64
76,25
30,8
58,23
20,92
67,63
44,93
12,34
3,23
38,51
3,11
93,39
44,73
50,61
91,69
22,8
43,67
53,7
61,65
10,62
80,22
46,99
51,20
73,72
4,3
37,62
24,73
54,73
56,61
6,67
94,70
12,79
89,5
20,37
35,4
82,27
8,81
11,92
79,93
75,46
80,6
64,50
65,31
52,23
25,79
37,15
47,39
19,47
84,17
54,38
20,100
26,51
94,45
71,76
14,93
86,11
36,12
13,82
10,1
19,32
47,79
12,35
