col_1,col_2
65,24
75,22
41,18
57,39
80,26
86,70
3,63
35,27
76,66
84,61
29,27
12,16
5,39
1,100
67,43
69,12
46,33
54,9
99,40
19,49
15,75
24,48
15,88
93,83
43,41
41,72
23,78
82,84
80,24
32,43
46,12
64,26
0,88
39,60
27,93
23,95
86,43
9,64
21,94
30,3
32,27
62,32
41,75
33,41
65,88
44,59
55,17
60,31
65,78
60,21
92,43
73,66
39,85
72,19
5,54
63,10
96,51
63,81
82,52
83,82
16,15
86,71
6,42
6,90
7,30
24,98
82,3
66,90
74,40
85,17
15,60
68,13
51,38
84,8
100,73
97,12
7,49
47,16
56,95
36,90
32,77
78,82
33,98
18,24
28,22
47,93
12,57
93,17
77,74
22,54
75,96
50,90
42,32
23,78
68,15
90,62
98,77
31,96
80,15
78,29
11,16
76,55
93,25
92,97
14,76
96,13
6,22
3,25
78,94
38,97
2,32
30,87
6,60
6,95
17,8
52,11
81,9
84,67
19,9
5,36
29,80
34,31
78,43
56,58
55,24
71,9
29,72
54,100
60,19
31,10
7,46
31,62
2,61
20,85
91,52
69,40
79,75
3,47
2,85
52,17
93,100
75,32
18,76
27,74
17,58
59,2
80,16
57,44
23,70
0,94
96,100
32,28
45,98
59,11
92,10
75,88
63,46
38,1
82,42
42,93
4,42
92,47
65,64
66,31
70,6
64,17
29,82
99,13
96,57
81,52
74,51
53,66
78,68
35,97
86,88
84,32
94,96
72,6
7,90
46,28
45,19
24,97
88,82
99,83
70,18
90,17
77,68
25,55
79,32
61,81
65,92
85,17
9,37
68,18
22,65
43,34
90,65
44,5
25,40
27,96
74,66
58,21
14,0
43,91
85,70
51,41
88,1
57,9
34,16
90,18
82,70
32,48
97,26
43,74
51,55
70,70
43,96
40,40
71,56
93,53
18,55
39,71
26,66
30,65
27,86
70,69
36,4
0,71
75,74
22,11
83,47
49,98
93,26
72,89
66,97
92,80
55,67
22,86
82,92
69,29
82,73
51,62
75,45
72,14
99,18
90,64
26,47
4,13
30,23
45,32
90,47
61,9
49,4
67,16
77,81
80,35
19,99
36,96
58,72
15,18
86,80
6,87
45,22
77,32
53,86
31,72
98,95
83,82
41,99
80,38
4,50
25,9
93,15
38,53
72,67
49,60
87,30
19,92
48,53
30,35
61,1
25,34
7,22
87,51
85,48
98,41
80,51
41,22
48,67
79,57
52,57
44,78
15,45
79,53
72,15
38,60
96,74
78,9
68,55
56,32
98,86
62,30
31,28
78,14
46,94
85,12
1,72
78,95
7,26
27,46
52,27
39,83
1,22
39,23
85,73
76,68
14,78
70,73
74,9
3,91
90,30
7,43
100,37
25,28
52,78
44,13
33,57
58,7
79,8
10,53
15,59
85,64
32,70
16,69
72,5
9,85
53,53
23,54
17,100
100,39
53,36
46,49
6,94
94,9
54,39
7,7
61,36
79,60
98,15
92,10
49,84
45,22
2,6
27,63
55,60
86,84
82,97
64,65
46,7
49,33
77,74
58,40
94,80
17,94
92,61
60,35
83,53
0,43
12,70
59,26
78,62
27,78
88,11
91,56
3,75
8,95
9,3
97,71
50,30
66,90
91,32
43,9
62,41
4,20
38,96
16,4
72,12
17,66
22,5
83,82
51,91
69,46
70,72
10,100
36,71
30,5
79,33
49,99
15,21
17,0
76,51
8,32
90,32
93,99
52,3
98,19
7,4
64,92
14,13
34,48
42,7
21,91
74,42
75,38
1,62
44,81
46,90
46,45
86,82
53,86
80,84
95,47
90,22
72,77
65,50
40,38
58,52
75,58
3,47
17,63
26,20
62,76
4,92
67,51
67,15
24,15
49,57
70,71
55,56
78,16
87,40
71,19
2,83
76,5
67,64
89,17
99,13
9,19
5,59
14,85
90,50
38,16
87,49
34,53
48,62
99,64
67,32
44,54
55,21
39,18
51,85
0,94
42,65
61,35
34,75
100,85
74,20
49,4
3,7
77,10
55,71
98,8
98,96
11,78
50,78
59,4
66,8
49,61
49,61
98,89
68,3
8,8
40,87
57,21
100,9
46,55
22,86
98,49
94,64
40,75
6,95
20,33
92,99
68,38
56,7
49,91
10,25
4,16
9,36
50,58
71,83
65,44
79,48
10,70
25,71
42,47
86,13
86,70
28,25
35,73
58,89
6,3
5,31
10,79
45,20
10,19
79,25
54,24
82,66
70,95
46,53
28,57
3,42
18,52
79,29
16,61
28,30
67,77
39,46
46,56
12,79
49,21
25,65
4,88
97,86
94,56
48,83
24,81
36,24
99,86
36,17
8,31
81,23
73,83
55,51
100,54
73,35
65,97
31,94
89,3
85,52
72,92
67,2
30,80
57,48
0,83
63,21
43,27
31,52
60,8
33,56
73,71
37,84
72,85
52,74
78,4
28,10
55,83
88,74
15,48
88,86
83,58
66,72
30,79
90,95
32,86
3,34
1,75
6,22
32,44
96,28
97,25
70,78
70,23
54,75
16,14
3,77
55,4
17,0
63,76
97,77
56,68
30,63
88,43
10,31
76,80
60,81
91,47
23,74
63,60
44,82
63,28
22,73
22,47
56,93
34,73
86,13
35,49
11,74
40,83
77,1
87,59
20,42
99,51
22,80
16,95
16,36
28,35
44,4
73,93
37,9
70,74
79,61
27,10
18,47
79,46
73,45
86,0
37,56
85,30
62,94
67,89
60,70
13,54
69,37
5,16
81,1
92,87
90,44
86,15
13,44
62,54
67,79
51,25
70,21
74,90
86,62
11,94
31,66
46,68
49,80
44,66
94,94
62,54
56,68
1,90
90,3
76,13
19,40
53,19
56,79
73,75
67,50
42,13
31,23
65,86
44,75
92,86
51,27
89,46
62,82
77,79
8,41
61,14
64,50
71,23
2,51
65,86
35,4
67,62
66,56
24,40
96,8
6,53
56,89
65,63
14,0
38,47
83,90
74,95
45,89
9,95
50,8
40,7
12,74
10,33
96,91
77,22
72,65
69,91
25,51
35,34
7,1
80,15
68,32
45,20
0,6
89,5
89,94
48,46
45,21
65,0
61,52
20,35
62,79
90,60
68,97
6,24
21,53
94,17
83,30
52,93
46,48
75,4
96,44
4,62
34,82
71,38
60,63
6,39
36,22
67,51
45,87
10,52
9,56
54,26
9,68
46,65
76,50
4,69
67,7
10,64
36,62
74,46
8,8
75,64
8,68
73,36
46,83
15,6
98,0
12,70
91,74
53,40
55,33
1,69
75,87
88,65
33,27
55,40
97,7
87,13
31,90
66,64
87,30
26,70
93,35
41,35
16,39
50,40
20,3
97,74
35,29
55,25
38,76
64,9
99,13
29,76
45,73
47,6
48,36
98,33
54,48
2,84
100,51
51,23
84,93
71,44
42,28
31,8
52,89
58,35
45,96
49,30
58,30
48,89
69,15
86,14
8,49
92,86
67,51
18,81
82,13
97,5
66,56
64,5
0,43
50,26
0,4
78,23
20,5
55,54
48,26
76,91
70,84
74,72
43,10
7,83
67,74
90,31
78,12
96,64
85,11
99,100
88,83
44,11
79,90
6,26
49,66
44,61
27,78
42,64
16,17
0,18
62,68
20,66
94,37
47,71
36,25
52,78
47,69
18,26
23,80
19,71
6,94
27,48
1,72
49,100
29,51
88,3
40,42
78,24
38,17
100,31
23,25
48,53
30,29
74,48
74,37
28,35
43,52
9,62
69,95
39,4
15,78
83,82
6,19
70,46
70,51
50,21
54,53
33,0
57,50
55,21
38,15
34,30
59,40
0,46
34,11
47,2
54,36
37,95
17,38
46,33
89,4
89,49
66,93
75,71
71,99
25,49
16,58
20,79
72,53
20,99
50,23
98,45
91,17
17,78
44,78
79,28
6,65
49,0
77,11
59,75
84,99
61,42
26,52
49,88
6,11
89,85
56,8
75,93
60,22
49,38
99,87
30,40
39,39
7,86
98,61
13,62
46,95
56,33
35,96
58,65
38,21
95,97
2,16
30,34
64,63
18,49
28,37
71,75
9,91
66,7
96,35
81,78
41,16
79,32
95,51
37,6
98,33
24,41
48,9
5,31
80,53
12,87
41,30
30,100
93,39
80,30
100,85
6,86
7,89
0,45
74,39
9,99
28,71
65,93
67,69
59,72
60,66
77,97
91,77
89,46
19,80
75,99
13,34
90,43
81,63
16,92
82,33
42,11
5,12
55,89
1,61
79,27
1,65
19,99
43,15
20,79
12,95
8,83
82,33
6,43
64,39
23,31
90,40
7,79
100,12
61,6
90,97
37,41
5,61
21,79
67,7
100,84
81,11
1,66
53,58
54,2
