col_1,col_2
34,12
22,35
72,60
81,73
17,47
77,18
33,59
57,61
26,68
11,99
48,45
87,14
22,10
86,51
41,79
87,5
19,76
26,99
75,95
29,66
31,51
3,39
84,26
83,32
41,6
38,80
88,16
85,0
96,42
77,45
40,47
60,97
13,82
98,39
35,67
60,82
59,54
16,57
40,34
86,42
7,25
86,79
26,31
30,99
79,89
94,99
10,52
38,13
74,19
33,64
88,26
27,75
0,87
61,57
85,94
26,73
15,71
55,57
7,74
71,29
6,86
21,53
6,8
16,39
43,39
72,94
37,19
91,61
11,46
79,19
34,40
79,66
55,68
77,23
12,17
23,9
54,8
16,29
97,65
63,76
62,89
82,73
26,79
76,79
86,70
35,61
46,85
4,79
86,53
31,73
67,52
5,96
44,44
56,97
19,25
99,87
17,24
5,55
95,74
13,6
90,10
57,74
47,81
58,74
83,73
83,90
63,16
17,85
80,50
84,82
39,94
30,20
27,70
58,71
89,65
27,27
83,10
41,45
90,52
60,27
22,62
34,64
32,25
59,49
23,22
61,30
90,83
100,73
87,19
98,27
92,24
17,10
95,74
54,43
11,15
79,38
20,40
80,21
57,13
34,42
85,12
75,93
68,89
41,78
78,57
2,5
91,44
69,16
5,81
76,7
31,16
3,82
95,86
24,42
19,61
16,31
0,39
56,39
25,35
56,60
70,9
97,22
86,9
92,39
55,84
16,1
78,71
12,87
59,17
37,0
84,10
46,29
49,30
46,93
99,96
25,40
39,5
66,55
34,72
0,45
74,16
26,45
87,89
68,9
44,40
21,98
33,54
38,17
43,53
68,55
56,29
21,23
69,100
39,37
3,47
44,68
96,22
49,93
70,13
63,93
80,66
8,30
71,10
15,41
13,5
71,86
30,88
72,38
65,81
41,12
15,75
0,54
97,89
98,15
64,59
30,39
34,34
52,22
77,88
6,44
6,18
37,97
55,19
100,46
93,67
74,95
89,62
66,1
28,52
27,11
66,65
16,19
33,12
46,40
70,44
30,65
56,9
47,55
70,71
12,14
93,43
54,32
86,12
74,98
19,89
70,81
14,27
86,86
56,95
88,90
25,20
57,5
83,96
27,66
68,60
80,77
12,7
63,90
3,2
58,79
90,98
78,61
67,53
0,14
90,31
80,69
52,49
27,89
85,81
17,65
31,46
8,77
58,84
88,17
7,37
1,77
6,19
80,63
42,25
20,85
33,44
22,41
43,83
27,92
35,58
87,39
59,46
45,100
21,83
69,48
43,99
77,38
36,30
41,34
21,85
51,60
40,55
72,56
10,32
41,74
52,10
40,90
75,81
42,76
65,15
11,88
81,37
46,32
75,18
29,67
74,100
18,92
43,4
10,2
82,16
27,85
32,7
95,65
39,60
89,32
29,87
23,61
12,26
18,37
98,83
1,71
9,62
11,5
84,63
0,57
47,66
1,22
65,24
80,33
32,18
94,82
68,25
78,50
38,100
26,10
97,77
19,25
66,17
98,97
60,54
12,87
52,49
89,93
3,2
45,85
7,76
6,81
11,39
45,94
56,60
38,66
87,8
3,59
79,74
46,92
54,91
26,24
2,7
43,24
99,52
60,7
100,24
43,7
58,61
16,50
