col_1,col_2
50,60
1,10
55,22
97,20
83,29
11,26
59,45
80,11
28,13
9,2
89,54
45,5
19,11
1,52
95,3
43,21
93,30
100,34
92,37
98,35
37,46
81,5
56,76
10,84
79,93
69,37
39,20
68,8
34,18
31,5
66,86
65,97
69,22
98,45
31,56
87,86
17,7
66,60
27,96
83,71
60,31
100,70
52,68
49,85
20,65
84,63
64,8
40,70
13,8
88,67
17,15
38,58
13,60
96,56
39,11
70,21
20,66
97,49
93,37
78,99
42,100
44,38
64,21
57,63
57,68
16,10
42,87
84,57
29,50
44,76
72,57
88,34
63,2
31,84
88,14
26,6
14,27
9,80
82,36
78,62
70,22
4,41
74,14
44,65
65,66
37,37
35,30
16,81
34,8
4,68
91,0
35,22
32,95
22,64
70,37
29,15
5,50
30,39
100,0
15,61
100,66
17,22
99,64
14,44
0,100
52,41
96,13
75,45
54,7
30,27
87,34
36,92
42,78
69,98
73,1
73,75
2,53
55,23
39,41
16,7
45,40
39,86
22,81
30,91
68,33
56,95
94,2
92,26
13,78
48,77
24,57
21,31
94,48
0,53
56,38
34,34
69,24
32,14
78,18
4,98
16,20
23,22
50,9
44,34
15,98
100,50
14,91
10,50
51,79
63,60
18,70
7,4
58,43
88,40
90,25
6,97
45,35
81,81
1,79
87,50
46,13
39,80
28,99
81,82
48,59
95,0
59,61
47,84
76,83
4,25
7,21
54,86
7,56
14,78
68,65
91,41
6,17
34,79
25,57
47,23
35,30
70,53
73,96
84,76
85,82
30,58
71,13
10,16
85,6
88,73
21,58
23,85
3,38
81,52
77,20
40,99
23,12
85,20
57,43
88,68
87,29
9,16
62,12
33,68
80,83
44,92
20,70
38,21
58,50
54,63
30,50
68,56
91,44
59,16
70,14
98,46
15,34
42,36
58,50
15,2
74,100
36,16
6,56
70,90
21,0
50,11
76,56
16,75
27,92
98,79
28,76
76,25
63,12
45,52
30,64
45,74
44,84
8,38
28,73
71,48
23,39
86,30
61,11
76,17
30,88
0,50
25,63
8,72
42,75
54,37
93,68
57,81
82,15
17,79
49,47
60,94
69,37
16,98
64,76
75,17
75,91
74,12
88,52
58,11
25,41
58,89
100,38
18,13
9,55
0,41
48,32
63,54
66,23
64,79
66,56
67,9
98,62
22,3
12,93
97,40
88,72
59,47
41,5
58,18
88,6
66,55
47,83
51,80
37,80
73,28
97,92
81,0
30,77
85,44
47,58
20,98
83,79
29,0
3,87
85,39
38,52
21,69
16,50
87,43
26,1
83,87
39,65
6,33
74,34
56,63
86,85
51,85
88,91
37,87
44,16
45,82
62,73
28,53
75,7
41,52
24,20
73,15
61,12
17,34
23,34
43,14
84,13
11,4
8,51
83,12
58,15
40,71
30,59
37,66
93,35
32,35
86,58
81,94
55,10
41,85
34,26
33,53
55,58
42,40
69,84
47,85
43,7
83,77
87,52
67,79
73,78
28,6
93,13
76,27
53,35
14,52
2,57
71,33
35,21
9,75
40,89
12,41
3,55
89,36
53,92
79,32
39,65
36,15
58,24
30,63
80,80
19,45
39,77
17,46
31,5
40,83
45,64
25,65
25,66
52,17
95,11
75,76
10,49
18,49
26,53
71,16
41,78
62,96
80,72
53,71
82,26
87,60
94,68
15,0
12,12
40,86
78,47
78,99
64,49
54,85
16,29
71,28
26,38
3,63
3,24
68,53
89,54
78,48
87,61
12,32
87,79
24,75
57,16
38,21
44,43
40,19
46,57
72,55
72,45
9,48
35,57
8,53
90,55
65,7
28,82
52,23
40,92
54,50
29,96
13,44
89,80
0,93
19,82
63,77
46,68
2,68
59,98
51,43
94,28
99,73
93,72
58,44
59,32
85,0
33,95
16,2
90,23
73,76
43,24
87,8
70,93
32,75
33,88
64,93
98,84
24,97
37,2
61,76
8,33
42,76
94,98
71,10
94,24
71,28
37,95
78,59
88,11
43,87
68,93
66,13
19,60
56,16
27,17
31,3
10,86
50,44
78,42
37,16
42,59
46,40
44,12
57,11
92,93
14,79
64,29
83,12
49,6
68,16
50,67
46,18
58,11
24,67
36,7
85,25
38,48
100,47
65,35
5,97
35,30
95,54
90,89
26,3
19,88
96,91
34,60
31,20
0,92
53,97
12,36
34,50
99,14
100,21
52,9
28,4
9,92
11,20
13,92
27,35
76,33
79,3
36,99
52,85
63,42
43,87
8,39
34,69
30,80
70,12
69,100
5,64
1,55
86,88
44,6
80,12
46,25
66,41
20,14
92,92
60,78
80,73
4,2
83,56
72,54
92,51
35,39
100,96
19,55
55,69
47,77
66,29
97,28
65,57
44,39
69,62
18,4
83,58
46,26
91,52
20,51
24,56
75,43
78,81
64,9
29,76
68,12
2,14
24,4
10,44
18,26
75,41
19,96
24,39
95,86
75,24
33,79
52,73
40,1
70,100
65,72
0,77
30,42
87,97
97,41
86,79
53,62
35,59
95,91
17,59
45,52
64,91
29,77
97,17
44,94
49,80
32,33
90,45
1,26
16,28
28,28
10,96
63,82
19,46
72,48
12,62
99,73
22,91
89,87
9,39
62,11
41,9
26,24
18,16
30,85
34,34
83,72
26,51
64,86
79,83
1,57
19,36
72,95
62,7
70,13
68,99
90,8
29,27
13,26
76,45
8,10
74,36
23,78
24,21
80,59
82,16
25,77
89,78
61,90
28,99
71,14
99,89
16,22
55,24
55,46
48,44
40,37
67,83
62,18
10,69
66,56
15,43
26,65
27,10
11,67
46,34
24,30
85,86
17,61
63,6
51,31
51,61
73,90
30,91
11,67
34,48
80,76
70,7
56,82
3,93
0,9
21,97
65,81
0,63
92,98
86,15
71,70
97,65
43,50
64,71
67,75
98,84
31,0
99,68
57,84
74,21
23,17
35,73
12,8
87,50
85,68
29,15
40,27
25,67
43,56
46,57
53,64
12,89
40,84
38,60
55,92
28,18
82,69
98,41
39,61
9,68
1,72
10,93
47,71
70,79
12,56
1,67
91,21
45,82
33,80
77,82
71,31
22,47
97,46
43,13
3,88
56,1
0,46
2,34
89,11
12,36
88,2
55,84
21,13
26,4
64,14
97,83
0,64
86,85
24,71
72,51
8,80
64,65
12,100
34,80
71,87
87,13
82,10
2,26
1,100
88,64
38,80
93,45
71,23
32,27
71,18
67,86
12,30
94,24
49,22
94,48
38,25
76,19
37,19
42,54
16,25
78,53
92,89
22,60
93,18
9,51
36,63
76,0
89,24
51,20
91,25
81,51
56,27
66,59
22,38
27,70
91,74
46,76
70,66
50,50
43,17
72,91
46,14
18,92
35,21
87,81
63,20
91,47
28,76
5,20
46,22
26,89
42,8
23,74
82,39
30,78
26,52
0,24
62,35
67,60
47,94
84,92
69,82
16,91
22,16
43,99
44,72
72,57
45,30
49,19
96,34
6,74
52,0
62,8
35,39
72,5
28,88
45,0
88,12
37,4
0,12
34,33
46,99
5,97
60,65
52,51
69,68
3,29
14,93
47,50
38,78
93,98
0,28
79,51
59,26
37,57
99,95
78,15
55,90
62,74
82,1
5,30
98,97
40,4
47,9
34,75
19,36
51,16
54,76
62,94
43,35
63,71
10,10
99,56
14,83
27,90
52,78
48,55
56,8
41,25
48,88
68,78
19,84
21,90
47,96
83,96
66,81
31,91
42,52
88,11
51,71
6,32
61,27
2,77
52,39
1,4
82,97
97,92
50,22
36,53
31,24
46,0
86,81
26,61
43,27
18,50
78,20
64,99
0,34
11,54
26,36
91,69
60,36
62,37
98,79
59,71
90,24
60,74
90,6
72,73
3,12
92,50
74,3
56,0
57,24
42,51
9,64
94,72
62,13
24,75
45,55
50,70
2,65
67,48
16,39
32,96
75,70
70,81
64,35
53,25
17,50
93,6
16,89
67,91
99,10
99,23
34,1
81,92
25,78
66,49
96,86
17,20
72,81
71,24
48,40
49,38
38,69
32,0
53,68
15,91
45,57
76,36
8,83
45,37
62,41
60,88
50,87
13,52
95,62
27,43
81,83
0,73
98,19
39,59
81,83
33,24
52,22
10,32
31,90
49,31
0,0
29,74
59,60
51,44
53,100
57,59
8,92
11,16
31,90
37,63
7,22
66,17
13,52
72,93
26,96
63,13
37,67
29,95
0,20
70,12
42,42
50,97
9,74
73,56
23,36
73,86
31,71
80,17
82,88
43,34
61,76
34,30
38,62
91,42
93,94
84,66
40,81
15,42
91,21
33,86
53,21
16,22
