col_1,col_2
36,36
7,86
100,71
29,54
73,48
73,42
58,78
59,46
12,96
63,81
81,76
21,39
19,9
8,21
25,37
29,15
22,20
33,21
25,7
74,8
66,41
41,43
37,81
20,80
21,66
35,98
11,96
40,35
13,93
10,47
12,34
27,43
7,10
13,5
9,76
28,68
45,4
61,43
33,29
51,83
85,37
81,47
7,62
78,90
39,11
83,58
35,14
46,84
70,98
35,6
68,15
63,74
52,32
17,12
39,31
57,1
12,67
73,13
8,78
63,16
54,90
76,11
5,69
82,35
75,38
48,28
80,68
20,6
65,83
3,44
70,38
47,58
52,71
22,73
95,83
64,28
19,100
99,26
82,29
17,53
70,28
74,39
11,65
73,72
60,77
43,45
28,97
27,53
41,14
13,43
20,29
37,44
6,44
85,82
8,22
53,18
17,27
31,8
16,62
7,89
24,11
92,38
23,40
63,77
76,32
21,64
47,44
17,87
12,20
59,3
56,28
13,78
59,44
82,9
18,26
89,9
27,95
50,40
4,16
72,20
55,46
50,55
16,23
89,81
61,77
8,30
7,29
21,90
14,45
90,33
2,56
60,69
53,66
20,69
100,90
13,90
47,12
24,26
73,59
20,90
84,52
94,36
4,36
94,28
52,100
4,62
14,49
72,31
61,16
59,61
29,69
1,15
34,39
26,16
40,61
68,53
30,10
7,4
67,21
6,10
36,31
99,61
14,34
49,0
25,14
80,56
49,8
58,16
42,73
49,88
65,77
85,21
68,40
71,60
100,99
70,82
41,64
68,95
43,23
9,49
76,64
59,80
86,100
52,84
43,47
22,48
60,70
38,0
21,62
33,12
87,75
92,91
98,43
1,5
24,96
99,34
50,16
96,16
49,74
52,41
23,82
29,60
38,25
5,13
45,6
77,17
81,70
21,84
18,59
71,63
74,77
42,67
94,27
42,20
22,50
71,92
71,16
42,80
83,7
46,55
80,69
17,41
34,17
40,33
60,35
9,22
86,23
86,89
66,8
6,44
92,68
62,23
31,70
40,12
18,8
6,12
81,34
88,6
45,31
33,0
40,93
37,4
53,40
52,81
81,80
34,2
54,10
64,30
67,98
85,54
15,8
61,26
55,33
64,11
95,27
82,26
17,96
9,100
43,20
95,39
62,10
4,87
70,41
7,31
39,59
84,32
85,3
26,99
36,65
46,70
77,30
95,80
52,88
49,81
45,61
67,78
78,97
72,80
93,97
49,98
23,100
98,86
25,20
4,64
39,70
93,72
27,82
5,59
68,59
100,14
2,81
99,8
22,60
94,7
63,14
6,1
54,39
63,83
72,79
16,19
43,73
54,75
74,75
14,57
79,38
26,52
69,1
42,51
31,47
74,56
62,24
91,12
77,100
52,28
15,80
70,4
45,81
74,98
3,87
56,30
75,80
90,32
62,98
50,55
1,92
22,70
71,27
9,29
71,59
67,80
7,87
22,43
81,39
67,100
98,9
43,2
88,50
34,50
99,66
29,96
27,51
84,35
53,75
79,98
60,74
11,67
61,53
58,85
57,86
82,33
35,50
10,31
65,91
62,10
87,60
94,95
12,47
41,2
35,73
56,88
97,39
16,58
32,40
95,1
57,1
13,21
28,69
47,56
98,62
8,21
3,4
74,20
31,79
80,35
48,44
1,8
54,46
93,28
54,44
5,27
87,54
20,35
44,60
62,57
54,86
14,81
70,86
47,3
70,30
61,37
12,62
15,69
95,74
77,67
5,31
57,69
75,7
42,7
17,87
67,85
18,47
86,81
87,68
75,9
26,68
2,42
8,16
88,62
99,99
36,91
42,8
82,81
64,85
77,84
48,76
61,64
14,10
27,35
76,8
0,10
1,39
92,17
31,77
14,91
46,68
91,23
4,30
52,30
25,70
47,97
44,48
86,48
43,89
79,43
51,93
24,68
10,26
24,71
87,90
58,75
56,50
77,16
10,96
93,79
56,33
90,88
89,90
4,19
52,47
85,94
44,43
6,18
47,49
79,79
16,34
1,75
56,99
71,65
27,9
35,14
86,94
4,87
8,60
59,56
6,46
3,8
15,53
24,11
1,12
36,61
51,4
54,72
25,5
79,22
11,88
22,20
18,48
16,35
49,22
24,16
22,41
70,2
71,84
95,95
59,100
90,66
52,99
16,32
20,64
3,58
50,69
16,7
93,6
65,14
89,99
100,40
82,68
5,74
74,38
13,97
71,29
95,24
7,9
42,38
4,37
72,8
69,87
35,86
27,43
22,1
7,73
16,23
61,43
79,69
59,16
30,2
7,81
92,1
84,54
64,55
70,33
29,65
61,27
53,12
75,47
44,26
1,9
41,52
41,54
75,76
1,4
63,9
55,4
89,63
91,66
20,82
66,67
6,49
10,39
52,98
91,88
72,72
88,94
100,54
2,50
15,20
89,13
56,36
76,44
7,99
83,66
68,78
56,42
47,5
58,74
86,41
9,94
80,53
59,33
52,97
47,9
85,4
100,50
50,61
28,87
35,69
46,93
74,72
95,51
31,68
99,50
33,84
74,50
77,74
2,67
69,33
26,22
22,65
67,1
43,5
60,5
81,23
17,78
3,53
79,56
58,30
63,78
11,87
99,66
22,39
44,83
46,21
13,39
89,60
24,61
78,44
62,59
50,12
55,88
69,49
10,85
61,69
99,90
0,67
46,69
86,92
90,24
31,30
25,17
3,19
43,90
57,58
1,68
54,7
20,97
28,88
70,99
63,49
1,36
49,33
58,12
90,84
70,97
17,4
60,22
39,36
46,48
41,84
34,10
53,90
52,84
20,98
90,26
75,56
63,30
51,92
90,3
97,93
98,91
28,40
30,92
68,55
96,18
33,71
29,87
0,56
61,4
80,74
44,11
76,94
78,31
60,46
99,41
95,59
51,38
38,9
85,81
29,81
18,95
19,44
11,96
41,11
60,20
14,26
69,28
27,24
60,95
95,2
36,48
34,28
29,34
68,4
89,31
55,19
30,77
59,39
25,81
89,44
96,15
39,30
71,65
76,14
24,62
36,14
86,49
38,92
31,85
15,64
98,49
75,100
15,16
14,29
70,92
58,4
3,93
37,12
57,28
3,96
96,85
62,38
71,45
48,39
99,31
100,10
27,37
12,5
95,1
68,96
94,25
6,64
0,66
43,63
39,25
23,29
56,58
5,97
71,84
94,44
39,13
74,21
100,31
47,24
50,67
18,100
94,4
20,72
54,46
66,7
53,25
43,76
19,10
59,88
82,74
68,14
39,19
19,41
92,65
64,51
31,16
96,0
87,90
28,40
60,1
54,51
74,9
47,82
3,68
5,0
3,40
18,8
43,54
81,11
65,96
6,20
56,80
10,45
100,66
86,62
65,83
44,48
44,64
40,92
95,48
63,94
17,99
31,69
29,75
39,62
29,99
87,7
17,57
67,39
45,89
41,55
9,26
52,6
8,89
33,64
96,68
37,37
40,12
74,27
10,95
36,89
47,91
93,72
59,39
11,93
32,65
43,55
37,100
68,0
26,55
1,81
25,62
72,35
91,99
31,29
56,45
53,7
88,38
77,33
14,12
80,44
90,57
15,33
81,38
60,99
35,99
82,44
83,58
97,66
71,81
20,31
28,39
58,14
39,80
0,100
39,69
86,59
44,87
51,39
42,10
51,68
15,99
31,6
20,86
24,5
35,60
58,98
84,78
89,76
43,57
82,62
80,1
65,70
73,13
33,1
6,29
21,30
71,36
54,27
35,48
21,42
35,70
87,64
12,31
49,24
32,8
7,76
77,66
76,28
23,80
47,33
41,82
97,75
13,93
94,100
27,4
98,4
93,88
43,87
4,50
59,63
65,19
37,100
78,21
44,50
18,52
91,51
85,65
7,75
98,36
25,38
99,30
9,10
59,21
84,12
2,71
7,81
32,31
74,61
89,35
89,2
77,8
1,20
22,18
83,76
6,97
43,16
52,83
20,44
12,45
86,76
96,68
38,23
9,41
59,0
37,86
100,37
70,2
63,20
44,10
82,72
17,86
25,28
21,0
21,27
29,85
69,65
43,19
86,33
24,11
64,47
12,56
67,34
70,68
55,98
33,54
60,94
76,100
100,71
54,13
3,67
54,27
75,31
97,22
70,41
7,58
73,9
28,43
58,64
60,24
22,16
56,90
70,23
76,16
99,22
100,66
13,8
32,21
22,98
99,13
46,11
10,34
51,95
64,89
89,69
12,22
71,84
46,59
72,67
38,92
32,100
58,72
16,44
16,24
93,93
69,79
2,28
98,34
40,93
93,45
46,56
89,81
8,22
31,24
26,8
53,91
3,52
8,65
79,36
7,50
67,60
92,73
69,45
25,81
15,66
13,11
85,35
84,31
32,37
44,97
18,44
52,21
32,51
73,29
100,84
52,99
22,0
48,15
22,21
3,21
41,38
2,60
91,93
99,50
94,36
30,35
