col_1,col_2
1,66
49,38
17,31
68,5
98,20
16,60
11,1
51,78
76,14
53,10
75,4
40,97
43,60
77,89
6,84
26,39
34,68
30,41
1,0
84,68
18,42
85,94
8,61
65,66
48,9
26,52
53,48
48,14
21,19
23,46
21,61
9,28
21,81
1,45
66,50
75,95
63,57
16,92
44,3
3,40
11,26
0,50
20,20
57,71
74,7
79,71
41,59
23,93
58,1
28,31
17,68
32,90
21,9
92,98
76,82
18,55
32,49
24,62
59,80
66,52
39,26
99,30
71,72
6,49
63,70
11,95
96,80
16,61
32,78
75,15
15,53
38,91
96,14
72,74
8,41
21,81
67,74
76,93
38,87
78,100
2,43
66,58
15,64
8,95
90,68
99,30
35,58
93,32
37,67
22,86
92,49
39,88
46,88
35,93
21,86
87,86
36,51
22,24
31,72
47,74
14,79
79,71
22,84
51,23
93,13
2,11
12,71
49,63
95,51
38,97
88,45
37,69
11,14
94,84
35,31
55,90
2,62
29,47
86,93
5,18
96,25
0,83
49,73
53,95
9,76
30,79
56,46
6,30
3,24
24,98
26,6
62,46
61,68
72,77
87,60
61,87
86,2
18,80
24,51
64,90
69,80
10,5
31,100
81,45
70,44
63,91
70,72
15,58
61,6
85,12
92,50
41,22
46,68
99,31
18,10
55,64
39,40
66,68
79,55
42,28
0,37
98,83
79,52
11,80
34,10
2,33
44,3
20,4
48,59
55,28
12,65
14,58
99,68
13,2
22,8
76,5
47,71
24,61
70,65
27,40
46,84
33,83
22,20
99,33
51,42
11,58
76,98
44,88
76,21
61,16
86,7
51,47
68,69
91,74
76,96
38,38
24,84
1,21
53,61
58,73
8,11
83,76
57,60
84,81
2,26
66,34
94,13
26,51
11,99
24,87
52,82
80,74
66,12
87,72
74,29
71,43
95,90
81,77
56,45
67,59
61,97
15,85
25,66
12,16
48,54
83,48
7,92
93,20
75,78
92,58
0,42
93,95
11,76
84,8
24,30
74,59
40,100
57,48
97,92
16,84
34,36
2,73
0,81
14,44
21,49
8,86
75,71
84,2
77,75
54,45
13,51
46,21
44,70
36,10
37,97
72,19
83,100
71,32
87,62
33,9
36,98
78,12
80,9
75,95
74,59
2,61
9,50
49,25
3,57
59,31
98,96
79,81
10,86
75,97
37,75
21,11
12,51
70,24
26,58
59,30
77,29
5,56
63,36
26,83
39,76
40,73
26,94
89,61
73,31
93,55
2,71
65,40
16,33
39,78
100,23
37,42
80,34
40,1
21,79
52,54
79,65
35,59
22,31
0,13
39,62
21,45
75,17
86,36
23,69
24,15
56,55
73,6
40,2
100,47
98,94
46,55
50,46
65,14
16,77
19,35
80,99
67,58
9,97
66,61
38,60
97,46
12,27
16,38
71,15
16,11
52,17
37,0
30,74
10,76
20,28
38,39
23,93
21,73
1,58
43,11
52,40
0,58
78,43
46,43
67,28
75,67
64,70
15,93
37,24
1,44
33,54
71,11
87,26
73,58
69,27
68,4
86,77
