col_1,col_2
48,77
100,84
0,63
85,52
22,99
32,43
12,6
5,7
54,60
39,97
7,31
21,45
53,51
95,5
20,38
94,9
45,29
73,22
9,39
79,86
89,85
5,56
2,15
27,17
88,73
14,57
59,70
32,23
100,15
96,100
8,11
90,12
84,60
59,41
12,20
29,69
24,28
99,61
57,94
16,42
16,70
36,24
26,63
89,27
95,26
80,63
66,31
28,84
15,11
26,70
47,52
81,51
94,2
73,14
63,36
87,25
87,33
39,80
24,19
50,46
3,67
80,77
21,29
35,76
61,2
25,71
47,99
47,98
4,98
68,22
1,65
39,18
9,30
75,12
95,37
35,42
81,64
96,9
23,78
23,56
6,20
86,63
99,37
76,10
44,86
71,28
42,83
9,51
86,58
12,89
67,29
18,26
54,24
54,89
92,6
50,91
17,67
99,27
33,61
99,10
81,50
9,52
79,61
66,58
52,22
60,19
83,52
3,61
72,39
74,29
1,91
1,26
12,80
79,48
60,12
71,76
44,4
35,9
94,77
67,15
18,92
88,38
74,9
81,31
38,28
65,48
85,85
2,16
50,16
98,22
72,37
70,94
64,50
89,8
56,13
12,21
57,22
40,59
15,47
20,51
58,93
11,6
95,52
6,18
19,5
30,71
57,51
73,89
29,56
31,10
24,51
0,52
85,51
94,62
13,86
37,63
28,2
86,3
61,14
59,100
92,99
35,55
47,40
12,27
84,29
76,51
28,88
31,26
37,29
12,21
61,48
60,7
5,37
72,34
2,62
39,81
25,90
55,54
85,5
67,36
9,100
34,23
3,79
8,74
87,4
73,75
17,63
60,69
14,45
2,61
40,78
11,87
3,38
54,100
75,39
96,55
57,46
9,44
76,37
98,7
77,80
24,5
84,59
45,24
87,69
73,93
55,47
96,38
96,16
98,80
59,41
8,83
55,69
95,19
92,66
69,45
61,44
89,86
60,69
26,81
3,87
21,2
83,92
7,38
72,47
70,35
87,85
66,76
21,44
75,7
35,87
54,82
33,90
24,22
0,96
48,66
32,20
49,10
82,60
97,17
84,84
57,18
42,33
82,44
77,62
75,41
62,61
29,48
51,52
77,6
4,23
65,55
72,81
8,93
78,97
60,40
68,39
89,9
56,79
45,68
28,0
9,87
9,49
69,9
60,65
96,43
4,68
53,58
75,72
79,68
23,85
74,0
34,48
57,27
17,88
71,19
18,52
74,81
33,0
70,18
71,95
67,96
84,73
58,6
31,51
39,97
40,59
38,77
60,79
20,45
97,5
7,3
15,85
86,2
80,61
22,25
31,81
85,82
38,16
91,80
21,78
27,79
9,79
37,100
97,20
25,40
97,65
45,3
8,100
2,89
14,8
77,47
1,85
24,100
67,78
29,92
85,21
56,95
16,64
25,96
42,84
52,90
50,26
3,10
87,85
48,8
82,60
94,63
93,81
19,68
0,69
89,48
60,72
76,4
26,2
52,46
38,11
84,51
87,44
63,67
18,32
55,33
64,53
66,33
35,69
33,11
34,46
43,35
87,55
59,34
82,91
75,27
82,72
42,62
30,73
57,40
95,0
89,43
26,90
39,98
87,94
6,20
44,95
28,42
76,76
45,21
33,11
72,88
86,61
98,15
7,73
37,38
55,59
81,63
39,99
39,22
50,43
71,55
53,51
79,64
72,3
73,45
39,73
65,70
43,63
73,23
89,5
85,0
84,8
81,98
34,84
58,70
39,66
3,87
100,49
73,22
50,18
8,7
7,91
44,84
89,70
73,64
32,86
65,0
84,47
4,97
70,28
56,36
94,82
21,76
29,22
98,40
25,89
67,5
34,64
50,50
82,76
91,50
56,66
87,22
6,26
19,52
66,73
70,63
61,75
63,54
85,40
63,22
34,92
2,81
75,58
62,79
34,88
55,77
53,53
79,97
65,72
62,26
50,14
73,19
52,84
98,37
46,84
74,70
54,93
43,14
77,82
10,28
76,54
59,70
18,5
14,2
77,19
52,51
39,83
97,60
75,35
66,44
32,32
76,47
34,50
99,55
24,58
43,26
96,27
18,29
64,33
60,15
60,83
56,94
48,59
7,75
55,13
45,73
52,17
62,96
15,40
74,53
29,76
91,0
71,11
10,89
8,95
45,55
90,56
98,11
33,38
74,16
70,14
39,55
8,15
50,64
24,2
92,11
79,44
38,32
57,88
38,30
76,79
63,7
12,14
90,20
14,86
76,5
16,60
45,67
28,2
49,95
13,74
69,52
18,42
80,48
85,24
61,72
77,50
36,22
100,49
58,10
86,38
63,61
