col_1,col_2
71,0
74,97
21,89
52,88
94,82
69,59
94,88
31,51
18,67
94,39
10,29
62,90
31,25
83,96
30,46
50,11
69,43
46,78
29,98
74,44
93,84
90,19
57,79
64,94
26,74
23,83
3,88
100,48
4,19
61,58
94,33
87,89
77,63
74,66
14,74
17,16
17,85
36,51
78,21
2,2
34,43
1,83
58,69
83,80
76,74
79,41
91,69
13,36
71,27
54,74
39,65
23,51
45,70
21,96
88,64
68,21
60,55
37,72
60,6
100,14
79,81
10,57
34,91
29,56
33,21
78,54
40,41
33,53
43,70
2,19
42,9
18,98
96,59
62,3
4,9
31,49
30,81
30,78
84,6
42,24
99,38
73,7
43,53
66,98
51,90
73,52
57,36
52,56
73,27
56,89
28,22
51,78
35,14
38,22
38,56
44,58
22,61
62,62
28,32
47,15
50,17
20,18
15,28
78,75
28,73
65,27
66,27
57,49
59,97
15,77
46,97
20,30
1,22
24,4
0,67
75,10
6,69
86,53
85,70
63,52
27,77
11,37
96,89
69,33
15,88
1,28
79,67
84,28
76,43
26,13
84,16
51,66
97,7
81,50
90,89
28,46
87,68
71,48
80,58
60,82
67,44
38,89
65,62
41,0
85,73
68,24
62,16
46,79
24,35
20,46
93,50
51,92
54,31
15,24
100,34
10,31
54,23
40,97
25,39
92,91
82,97
7,74
60,53
88,4
57,68
62,79
84,45
2,28
80,21
64,53
23,98
98,7
66,92
33,85
46,14
37,96
10,0
61,82
69,64
35,50
37,50
31,10
65,71
38,73
79,66
100,25
52,37
67,97
69,15
79,4
57,2
6,3
47,25
62,29
17,20
57,52
87,85
90,51
49,3
0,31
22,15
40,19
82,9
48,26
60,59
30,21
33,27
13,96
10,47
1,36
43,91
68,15
10,26
83,41
53,94
8,65
14,53
51,4
88,31
56,57
9,8
38,37
94,7
71,40
96,83
93,43
84,93
8,12
34,74
61,24
43,27
25,8
69,55
93,47
76,75
41,19
5,73
52,98
68,31
44,7
95,14
78,56
41,30
71,63
44,35
35,12
40,44
7,100
20,30
83,58
63,81
46,27
18,45
9,36
67,0
19,90
60,23
43,66
96,20
29,94
40,100
28,43
68,59
91,23
54,67
75,36
22,14
18,25
95,15
26,59
85,48
5,34
43,14
81,58
99,75
61,39
48,18
20,93
5,56
42,57
8,20
7,98
89,41
84,96
53,50
62,18
97,34
99,64
29,3
50,79
96,67
1,46
17,15
2,72
27,36
2,20
92,80
25,16
56,63
40,2
75,16
15,26
20,3
54,77
44,84
79,86
22,43
83,21
51,69
46,5
17,61
74,23
96,31
57,61
57,32
84,33
13,8
1,11
62,39
77,84
94,51
49,22
95,60
62,70
27,64
4,89
0,30
88,43
75,88
78,28
53,63
81,3
38,79
55,25
43,86
73,75
53,98
15,95
1,2
43,51
87,17
71,22
86,58
96,99
21,38
80,52
35,61
18,28
12,65
71,29
58,59
81,45
35,64
31,75
54,46
8,81
15,19
34,20
85,70
45,1
33,78
27,23
45,76
4,59
22,78
25,55
51,20
66,25
43,18
11,4
69,71
54,54
99,96
24,6
89,16
2,25
16,86
13,67
65,75
31,25
32,51
94,63
2,37
49,0
5,100
31,22
80,78
96,70
64,68
75,74
55,72
8,68
88,94
2,91
46,8
