col_1,col_2
59,25
61,78
37,57
0,76
46,0
39,72
39,38
33,18
39,70
71,76
22,92
88,10
2,59
4,75
71,21
24,52
33,57
19,77
70,53
91,1
55,36
82,65
84,22
96,34
37,88
63,74
7,44
49,77
56,75
7,74
93,79
20,74
40,39
42,95
66,23
83,73
35,99
25,13
91,83
82,24
33,23
36,19
89,52
14,80
0,73
26,75
29,7
6,95
62,79
56,21
41,52
46,49
87,62
100,34
39,1
18,15
33,14
43,49
75,59
36,95
20,80
19,86
84,4
87,53
44,70
26,89
53,17
83,44
27,89
55,77
42,84
93,69
13,21
22,91
6,58
74,44
66,80
91,49
70,73
86,76
9,56
36,42
10,53
93,73
25,63
25,46
36,34
79,70
56,36
95,44
90,41
37,20
18,43
26,71
71,36
75,13
34,47
79,93
30,37
23,56
43,4
62,81
52,50
65,91
47,68
14,73
83,24
65,78
1,46
66,66
54,67
78,76
42,72
6,47
21,17
44,33
48,59
77,84
16,30
3,92
0,5
29,7
35,96
56,97
84,9
11,35
59,85
26,18
52,98
83,100
80,16
91,95
58,36
4,37
68,59
27,28
77,92
11,38
48,33
13,89
69,48
96,45
79,47
20,62
67,60
12,25
34,82
100,25
30,9
22,75
15,39
58,25
62,16
22,37
34,100
1,14
48,46
88,3
36,10
94,48
98,32
29,24
61,13
43,17
58,81
36,18
14,25
86,61
76,3
10,87
53,98
61,96
74,70
57,88
66,86
74,50
13,4
63,82
83,85
33,85
50,28
27,34
43,45
69,31
21,87
52,23
84,31
57,30
9,22
20,18
31,99
98,77
26,17
23,95
19,57
77,42
32,90
4,36
84,53
48,67
36,36
66,13
74,71
69,69
40,44
55,18
60,28
25,25
68,55
52,52
66,17
32,18
98,43
59,99
38,8
60,61
81,68
42,4
84,30
21,21
16,36
92,64
18,84
52,59
26,32
40,54
23,37
80,66
96,58
98,93
36,95
57,73
73,63
62,41
32,9
63,10
6,35
56,18
41,25
89,74
25,57
56,38
52,15
39,61
83,17
85,53
28,79
82,94
21,21
50,65
45,56
93,82
24,9
5,70
9,51
21,26
21,24
69,37
4,54
73,63
84,71
68,66
19,76
4,97
47,29
54,99
48,49
22,28
61,67
71,5
59,30
94,7
29,25
24,81
79,48
24,27
70,87
8,15
35,25
37,100
43,58
47,66
45,42
85,75
70,9
2,3
92,56
61,74
97,86
44,70
80,57
40,80
96,44
88,9
37,41
2,22
66,68
61,83
33,45
88,37
28,14
76,54
98,11
96,90
69,2
41,62
52,93
85,13
34,13
62,50
23,69
87,11
31,23
44,53
0,60
1,99
48,85
98,66
93,80
47,99
72,25
88,84
84,72
39,78
73,41
36,98
71,58
96,77
43,28
35,39
89,4
24,37
96,16
22,0
26,9
38,57
98,22
30,7
58,36
63,76
45,37
98,71
25,79
20,65
30,81
60,97
52,0
34,42
82,40
86,66
34,41
15,69
62,10
27,66
35,74
40,19
52,0
13,34
79,82
36,0
65,6
72,31
78,82
29,35
52,3
52,12
75,62
53,70
84,94
43,9
0,18
80,83
2,95
0,24
85,98
53,47
83,58
80,33
98,26
36,50
78,27
69,7
38,52
58,51
9,84
97,62
14,77
89,95
75,12
41,78
49,25
48,32
30,60
79,14
58,15
26,85
36,58
28,69
51,59
96,100
74,39
46,91
83,83
14,18
58,38
97,68
82,14
64,58
37,14
26,2
71,77
14,22
0,83
16,77
76,6
76,47
78,93
65,78
40,28
36,90
14,35
83,94
18,24
73,48
76,80
52,93
44,9
0,18
92,72
26,64
12,3
26,73
53,82
42,21
64,85
64,35
59,31
40,54
75,88
2,8
65,84
14,30
71,55
79,23
67,70
7,6
76,12
19,6
14,91
100,30
18,64
10,87
65,53
10,54
38,5
97,21
31,65
66,46
34,62
17,88
79,10
82,74
82,33
29,56
97,64
94,16
23,69
96,27
82,56
46,72
75,27
15,52
96,10
27,24
52,86
86,24
39,77
79,81
20,37
52,31
99,98
48,39
68,32
52,36
4,46
47,49
68,78
75,83
87,44
27,47
85,25
63,56
48,51
29,29
44,52
49,38
29,84
0,0
23,60
1,6
17,50
23,3
70,97
84,77
70,28
80,95
13,43
91,84
16,7
94,77
84,68
56,29
88,48
96,10
71,95
49,32
40,15
27,67
96,66
87,49
14,71
48,3
50,65
28,71
28,84
73,59
51,92
23,71
94,59
5,84
14,71
78,15
70,100
87,88
37,1
76,67
31,97
38,10
82,2
9,85
22,82
45,15
20,41
21,91
89,67
71,24
42,88
42,72
92,53
1,9
63,53
17,30
29,29
3,93
86,47
64,96
78,58
13,24
65,36
49,5
7,15
62,50
32,39
21,79
62,76
21,6
59,28
19,32
2,15
47,86
49,45
96,25
50,43
30,59
7,91
0,0
30,19
30,95
26,8
25,36
69,92
79,50
59,99
78,56
34,69
42,47
34,32
8,90
21,74
87,41
89,46
29,62
94,63
62,41
97,17
16,57
86,58
34,62
71,71
24,12
38,29
15,74
86,18
31,89
72,48
34,65
58,67
83,68
40,96
37,57
71,90
47,1
1,26
25,14
49,14
52,76
4,53
84,62
36,15
62,19
85,87
19,88
26,41
89,94
64,49
71,73
44,95
95,21
26,18
4,74
27,84
91,32
11,37
64,17
59,55
35,76
90,43
19,3
64,6
100,89
55,53
23,86
19,65
82,1
52,53
57,12
37,16
68,47
68,66
56,7
79,24
98,80
42,32
0,70
37,32
70,95
57,100
61,89
66,50
42,44
29,2
13,100
14,43
75,89
54,75
14,40
76,69
66,19
40,10
58,19
28,7
64,2
40,83
39,65
41,46
94,94
75,78
45,82
40,26
87,78
17,30
92,93
27,33
10,74
96,30
47,7
8,81
2,24
44,12
46,71
74,62
37,47
90,57
58,61
95,40
53,30
47,29
34,63
90,78
100,17
39,70
21,90
24,0
89,49
36,51
79,89
95,83
30,74
63,35
56,58
32,94
11,40
