col_1,col_2
78,16
67,18
57,29
80,90
4,25
79,65
21,27
31,8
100,95
29,65
51,62
16,20
59,38
20,5
43,46
86,89
26,63
84,23
49,27
2,85
59,4
68,10
86,62
74,54
56,92
64,5
12,100
60,70
56,61
77,51
11,24
1,35
51,98
38,57
54,21
58,58
47,72
6,78
16,72
8,76
36,80
41,40
69,71
4,14
81,42
73,15
66,96
32,92
17,25
49,46
40,28
4,58
98,30
69,70
91,52
92,92
68,94
43,97
30,32
27,43
76,2
91,81
24,79
45,76
74,6
97,58
100,20
75,7
80,78
76,25
15,96
8,8
59,68
24,99
9,80
12,67
47,83
36,46
27,53
23,19
80,14
6,16
39,45
71,69
53,98
45,14
48,37
48,33
10,31
10,100
15,47
76,47
96,16
90,35
55,67
65,67
65,56
55,31
94,71
33,45
71,57
2,41
100,85
45,21
3,73
7,95
32,27
71,80
89,43
71,76
61,67
97,60
61,12
18,39
85,6
37,82
85,89
76,34
1,57
8,67
68,18
88,8
69,92
91,82
72,38
90,25
25,71
63,54
71,10
56,15
79,57
31,99
77,66
95,26
30,17
11,63
52,51
96,97
21,88
47,63
47,88
38,55
30,93
88,66
80,36
64,80
41,100
73,25
89,60
21,97
90,98
54,17
99,92
76,20
72,12
54,11
40,49
47,5
38,17
67,1
41,46
79,51
72,63
64,19
19,24
70,0
53,8
39,0
86,72
32,53
10,9
46,88
60,99
2,3
34,71
60,46
15,87
22,73
27,89
40,51
62,27
16,83
52,16
21,35
60,25
28,86
95,13
38,83
43,75
45,99
18,2
13,1
36,50
77,58
79,52
76,38
36,72
19,45
94,7
87,97
54,29
25,0
99,47
57,83
5,43
56,67
26,49
58,24
57,6
26,35
79,46
24,100
33,1
27,53
71,50
50,81
93,35
63,24
76,4
31,31
47,81
34,78
17,33
46,44
80,2
89,36
80,25
41,65
93,99
14,32
11,57
67,47
59,34
96,83
82,48
25,71
2,83
92,94
57,50
27,27
40,42
27,19
12,48
7,13
59,48
59,95
37,47
39,4
74,15
45,55
22,51
58,58
88,81
89,98
51,43
49,40
26,44
67,1
17,73
6,96
68,22
92,82
66,51
1,77
96,14
64,51
27,89
99,100
52,25
25,1
86,28
62,45
76,12
60,65
69,84
94,80
90,80
66,49
42,67
63,85
38,43
73,36
27,44
30,75
2,3
19,82
54,4
24,36
12,48
45,93
77,82
61,38
88,67
54,84
15,60
98,24
24,36
1,31
65,66
6,43
54,72
71,93
64,72
59,66
25,89
54,36
34,95
19,67
9,45
81,45
70,75
92,96
50,44
51,20
62,34
40,11
5,85
33,61
37,65
18,60
83,23
14,31
47,53
69,70
56,51
67,36
75,75
74,76
63,67
97,66
52,86
24,72
9,16
65,59
33,50
27,42
90,90
29,47
19,94
80,36
75,80
93,16
62,28
88,89
88,99
40,36
22,11
27,82
86,14
9,44
98,66
60,77
72,38
84,45
67,75
32,52
71,53
42,8
97,13
1,84
7,47
31,37
32,72
25,67
38,39
42,75
38,57
86,10
45,29
78,32
62,99
91,1
10,91
56,65
68,41
90,78
55,94
58,95
86,28
53,88
42,42
74,6
41,18
22,86
52,3
23,79
98,52
74,13
70,55
98,61
5,55
62,77
77,58
16,14
85,68
68,34
33,16
40,2
64,68
91,5
67,47
21,21
98,67
42,65
11,55
97,25
35,11
21,7
90,82
54,89
95,64
3,85
6,42
44,88
13,100
69,31
10,36
99,99
39,30
99,32
65,19
40,46
76,98
82,94
52,72
16,67
82,85
23,79
16,68
42,39
56,82
90,83
42,37
21,63
35,27
10,82
60,54
39,74
58,63
59,51
10,53
37,56
45,80
67,40
75,77
34,88
89,78
83,2
68,65
74,13
77,17
37,87
96,31
28,28
16,14
78,29
90,2
25,83
32,29
37,13
18,55
51,51
53,98
57,2
35,86
34,54
36,74
59,16
84,70
70,72
8,42
62,55
8,75
36,91
68,19
41,77
5,5
27,96
67,16
7,1
24,60
92,2
72,75
73,60
81,95
34,18
36,21
20,71
29,2
17,50
52,63
44,6
40,36
54,8
28,5
87,93
4,93
40,72
1,10
60,3
57,72
62,68
25,70
29,68
9,77
4,41
74,73
24,19
88,37
58,92
95,72
70,94
15,15
58,56
53,84
48,44
42,2
99,51
51,64
27,46
97,14
49,89
1,36
36,68
72,16
44,99
8,41
17,54
35,14
14,38
36,75
74,7
15,38
38,11
83,99
40,1
55,54
62,8
82,79
83,50
59,19
77,48
95,87
21,77
58,95
99,32
40,13
54,15
12,54
75,65
95,47
59,13
22,11
96,26
63,52
66,91
65,16
77,30
21,5
4,48
2,20
30,13
64,60
25,88
44,66
74,79
26,90
25,99
62,85
26,77
41,10
12,95
0,24
53,91
47,55
43,54
55,11
57,71
15,55
79,61
19,37
82,75
29,85
49,57
88,95
42,12
100,19
73,5
59,92
68,87
51,65
23,68
29,60
47,23
20,30
66,14
59,53
83,76
66,7
6,49
96,40
71,18
41,47
4,4
65,34
56,77
95,16
46,5
10,56
92,89
53,92
16,71
4,14
47,34
40,19
99,29
49,51
61,92
32,8
17,97
47,90
26,49
32,65
61,19
90,81
71,87
59,80
81,33
14,92
30,19
36,26
53,38
5,36
73,24
3,33
5,90
92,33
72,50
0,92
50,11
1,89
84,39
57,100
37,46
87,59
34,97
3,46
88,28
37,46
64,29
61,97
57,69
100,76
45,41
79,82
42,17
16,74
42,73
70,27
52,5
58,60
27,51
75,23
19,39
17,59
27,64
89,58
81,66
32,69
97,71
48,60
72,82
46,89
77,19
56,79
98,27
45,22
55,87
15,65
13,10
22,100
41,55
29,57
75,62
84,8
49,57
1,43
78,37
19,100
71,57
78,9
21,36
31,74
50,29
78,9
45,99
31,59
86,67
27,80
96,35
15,42
7,12
7,11
45,85
8,22
2,71
55,55
7,21
79,47
17,71
22,18
87,13
27,12
69,76
96,37
65,40
99,42
68,71
94,12
7,40
75,20
42,57
66,47
75,11
48,95
11,11
8,50
33,0
88,63
5,46
73,86
24,13
30,14
24,69
33,18
47,24
67,23
55,25
30,74
16,62
35,91
2,27
66,9
99,35
85,13
21,17
22,92
31,46
0,48
0,7
93,51
41,12
68,84
28,36
96,70
4,65
71,62
99,20
66,7
52,3
9,63
3,35
23,52
86,82
30,94
60,57
4,44
83,46
72,75
64,10
95,84
55,64
19,32
48,92
86,62
0,11
23,6
18,13
66,17
25,36
84,63
49,42
57,19
10,79
47,35
96,12
52,66
95,79
84,71
24,2
71,11
14,27
62,86
51,90
4,25
5,68
57,90
34,4
13,14
25,67
27,95
20,64
50,99
11,68
68,46
28,34
86,10
89,24
100,20
62,2
10,92
6,95
69,0
47,19
12,62
11,64
58,47
85,49
40,46
46,4
67,4
9,38
55,35
46,5
91,76
17,45
76,18
35,35
19,33
50,66
57,8
2,90
70,81
91,47
27,76
84,96
57,82
37,100
40,10
44,31
77,38
85,66
98,1
30,53
3,46
55,35
75,19
47,38
