col_1,col_2
5,3
66,73
85,71
90,20
68,40
61,56
17,88
39,54
56,25
61,71
60,22
31,48
73,41
45,34
74,47
93,42
56,83
41,76
56,60
15,31
31,12
29,25
69,24
55,25
80,31
34,82
49,76
100,53
15,10
44,7
80,25
11,71
56,22
12,37
49,42
15,3
43,95
37,70
38,3
44,72
52,51
47,30
45,12
20,64
75,27
18,96
50,62
96,53
28,94
97,74
79,72
97,12
21,83
97,43
9,97
88,37
72,69
69,66
5,71
67,20
76,66
2,91
24,77
40,77
7,82
17,59
19,40
25,77
87,14
6,16
39,9
56,65
100,95
38,96
78,69
85,86
53,81
29,22
80,18
65,81
100,45
42,96
50,66
11,94
29,75
7,32
80,80
63,52
6,10
73,14
34,18
100,60
92,73
30,45
75,10
19,34
87,45
1,82
57,89
58,70
23,97
50,41
72,59
2,4
3,43
42,45
7,89
25,56
42,53
16,89
91,35
5,58
84,50
29,10
43,10
96,95
44,98
76,98
68,19
95,93
46,40
27,32
87,81
7,18
44,72
15,11
74,87
30,81
61,46
35,85
16,34
4,100
78,7
12,88
66,4
79,71
71,34
23,20
59,62
61,52
35,70
26,60
51,77
15,76
31,72
10,69
72,96
66,51
7,0
9,6
78,71
57,25
81,51
79,83
9,15
80,27
86,55
67,82
72,79
88,27
63,95
59,23
3,18
57,18
39,73
67,50
7,73
25,34
61,90
68,58
16,46
18,61
86,31
76,72
99,65
91,85
13,82
33,16
44,19
7,72
40,43
98,25
57,70
100,87
48,19
6,55
70,78
32,94
85,53
13,46
92,10
85,88
79,96
88,33
3,7
59,83
38,4
45,0
52,33
49,71
51,49
68,41
77,7
52,87
95,38
84,70
17,58
16,91
87,50
31,4
22,42
13,45
85,48
80,20
38,90
19,65
10,46
1,68
29,86
57,46
3,51
68,92
79,82
61,39
7,29
10,0
77,91
44,30
15,62
64,96
6,10
11,72
100,86
58,4
46,94
35,37
96,48
90,55
65,71
20,32
30,50
70,44
80,29
30,38
45,83
16,81
19,41
69,68
100,15
68,90
9,15
100,10
14,96
22,11
10,4
43,95
8,39
39,30
98,1
2,28
0,54
94,24
80,35
42,5
35,82
92,55
42,52
14,68
44,94
54,23
16,89
67,15
21,73
18,100
40,54
4,71
7,13
5,100
67,28
94,55
29,56
3,11
45,98
91,37
22,82
92,58
13,99
14,64
56,76
77,25
1,64
40,2
14,36
82,17
39,27
87,98
78,23
29,31
79,37
7,45
100,68
78,52
69,83
57,87
80,14
47,48
85,47
45,79
23,41
86,71
37,65
12,71
72,5
65,68
16,5
5,98
36,12
17,59
93,82
25,62
62,16
4,38
79,47
10,47
72,91
16,75
92,64
81,57
96,19
17,7
59,39
73,73
78,97
27,18
5,0
73,63
99,41
69,31
56,20
5,52
88,62
38,29
56,16
74,33
64,72
60,68
39,97
60,55
96,98
9,92
9,34
6,65
43,8
13,57
64,79
32,63
82,81
71,64
98,14
47,67
