col_1,col_2
60,7
40,33
29,91
79,27
88,15
89,6
97,60
81,40
20,69
37,87
20,25
64,64
48,27
37,12
20,50
1,11
68,57
37,33
32,4
3,74
36,77
78,82
32,1
29,75
37,43
93,100
38,10
41,40
9,40
79,35
87,27
26,29
57,71
33,96
33,86
75,55
16,16
75,93
100,93
48,48
92,76
42,85
55,61
18,32
84,83
88,55
100,97
10,16
22,5
9,58
40,13
78,48
48,70
27,30
36,47
96,78
19,54
31,22
69,27
26,31
81,55
6,57
14,39
70,25
96,69
10,87
23,3
99,41
31,26
30,12
13,35
26,36
90,43
22,99
44,71
55,55
33,55
46,40
45,40
31,18
33,19
0,28
25,17
70,72
20,36
95,77
33,51
92,93
74,42
71,84
53,28
28,100
38,32
95,15
83,96
78,62
98,60
8,53
74,68
3,16
24,6
26,20
82,7
3,31
71,100
10,7
15,93
92,80
64,52
12,0
67,100
28,76
43,34
70,91
26,35
80,97
35,9
58,24
8,77
64,57
7,37
89,89
43,52
70,0
1,2
22,79
93,48
35,22
43,51
12,58
57,23
28,10
49,70
19,58
88,26
60,81
33,88
30,42
36,47
70,93
1,77
65,60
17,74
97,80
48,61
28,89
65,13
11,81
17,72
47,47
23,79
27,70
80,22
7,37
55,31
50,95
67,5
67,2
99,68
12,63
30,75
65,41
41,69
11,77
82,60
70,83
69,3
57,93
82,72
15,63
36,44
10,97
24,53
67,91
29,98
60,9
44,23
13,20
74,100
49,63
7,60
55,91
95,96
28,67
87,55
92,44
16,86
53,82
45,86
4,0
58,7
67,73
92,26
94,22
37,34
0,75
6,15
85,77
3,8
40,59
57,87
61,38
7,30
83,29
19,93
29,10
4,41
68,24
58,95
35,31
5,36
50,43
90,6
10,33
55,51
79,99
12,56
28,28
9,46
60,65
42,23
3,95
14,71
93,18
16,38
90,68
13,37
33,42
30,69
48,19
58,14
36,73
52,42
23,51
96,97
8,11
22,91
84,85
45,15
35,7
26,11
88,13
82,70
77,53
85,64
6,97
91,11
68,77
64,43
95,64
52,80
89,10
10,49
15,4
87,78
47,99
88,97
55,11
15,61
46,12
64,74
36,86
99,62
18,4
83,31
6,30
61,93
27,35
17,42
96,65
