col_1,col_2
72,51
25,54
91,21
2,0
47,24
55,27
91,25
6,17
97,55
82,18
34,76
45,16
94,33
14,90
51,74
30,21
50,40
98,69
45,43
74,32
36,35
74,61
59,69
15,25
86,34
81,15
1,48
9,98
44,36
67,32
0,46
95,53
63,78
16,7
64,35
76,63
6,56
59,40
7,15
14,90
10,18
15,38
34,9
23,92
95,83
47,7
5,50
6,26
0,37
26,64
90,68
48,62
34,34
53,70
82,23
3,41
0,59
77,70
68,35
65,2
30,46
92,4
93,13
45,60
51,73
38,14
10,49
2,34
1,64
11,79
92,34
81,44
28,43
26,84
73,54
99,10
2,34
55,44
55,71
76,78
10,47
97,99
88,29
94,13
18,65
20,80
100,69
79,78
48,14
42,67
100,28
90,88
36,51
62,62
41,64
98,48
11,94
19,35
22,62
20,86
51,95
9,47
57,9
45,48
26,8
13,90
75,21
24,41
73,83
78,49
28,78
18,95
28,3
10,24
69,40
28,10
29,93
96,26
0,80
4,73
6,67
65,79
81,70
25,13
81,7
28,5
49,64
43,92
70,73
0,84
43,53
66,43
58,8
14,53
82,4
58,53
97,79
61,69
64,53
24,20
51,27
95,2
27,45
22,85
97,68
16,94
25,14
63,2
3,55
2,58
99,28
36,97
1,13
13,13
51,18
32,29
13,61
38,22
76,12
30,11
72,41
50,41
87,39
60,97
6,83
31,17
4,21
12,17
38,16
25,3
36,0
12,39
93,21
41,83
32,29
84,20
34,81
97,70
74,56
8,39
