col_1,col_2
2,11
52,88
11,55
29,84
21,38
75,16
89,70
88,93
66,83
78,47
74,79
34,70
80,72
4,67
62,85
17,88
100,81
18,82
51,73
65,99
97,3
5,88
17,92
79,18
69,56
41,74
95,73
13,37
82,49
22,98
31,28
62,49
38,51
75,67
50,13
68,98
5,6
28,31
74,92
61,14
82,75
24,45
9,76
51,86
87,90
10,39
35,36
50,16
55,40
2,34
48,79
61,20
52,42
23,11
27,19
8,56
52,83
85,19
57,98
30,0
60,74
99,12
39,75
100,58
13,11
80,54
9,95
27,60
94,23
24,61
58,80
61,57
14,66
15,3
43,72
69,62
86,17
7,23
9,34
5,58
25,15
92,33
96,55
16,26
63,73
33,40
19,87
74,64
28,76
65,60
99,46
56,39
83,66
52,76
31,50
96,30
37,50
75,12
99,88
94,35
90,88
2,52
57,84
21,3
78,60
68,2
38,1
16,24
69,66
95,13
61,18
1,5
25,45
53,39
5,80
100,50
13,15
75,61
20,93
68,81
60,44
97,42
43,15
9,94
21,83
3,51
92,67
32,82
15,90
19,64
14,0
95,88
80,25
10,98
51,33
7,97
13,2
10,65
3,4
2,43
65,53
49,28
66,34
91,48
10,99
100,20
95,93
97,36
16,86
83,40
65,83
35,61
97,94
20,10
6,20
5,80
81,75
46,98
58,37
59,95
97,35
31,3
57,64
35,23
64,71
72,88
36,99
89,69
12,84
40,63
69,31
69,9
37,28
62,85
21,28
60,71
39,32
67,60
91,10
43,0
54,28
97,14
43,29
89,93
45,74
56,87
15,2
61,38
17,98
50,5
62,20
40,70
21,42
71,82
18,55
77,44
61,78
71,32
48,64
20,57
100,63
69,65
39,93
57,25
76,52
37,68
34,45
83,14
14,16
83,11
33,33
93,59
89,32
86,50
100,52
30,14
46,69
11,59
87,99
46,29
73,19
73,17
16,80
46,66
1,90
45,21
55,80
29,56
54,1
84,89
72,17
73,36
70,45
18,100
72,91
43,47
59,53
50,92
69,37
2,53
72,100
19,13
60,96
69,55
74,100
13,73
94,13
25,94
4,3
89,39
96,80
88,79
15,66
59,29
97,84
88,77
68,24
2,89
36,41
7,19
97,50
44,63
93,45
61,28
55,48
2,14
17,30
63,40
65,46
53,86
59,53
75,30
51,84
44,25
24,61
72,52
7,41
79,65
90,84
2,0
28,5
42,91
32,50
28,80
54,53
40,60
50,45
50,53
54,4
12,93
68,19
19,25
57,84
3,25
44,53
63,22
61,27
13,61
64,87
37,90
67,13
4,75
38,23
60,67
90,63
74,90
38,20
52,100
90,49
100,47
30,2
68,52
26,43
32,3
63,92
43,8
16,37
16,89
75,64
67,4
19,28
47,10
28,64
64,2
25,54
5,57
100,62
7,50
82,5
5,68
82,41
63,65
47,84
76,25
57,97
25,26
34,100
4,56
53,55
47,90
0,77
91,13
40,17
78,7
83,5
21,10
21,98
21,20
13,64
73,84
6,58
88,55
81,54
63,81
65,63
65,14
13,11
82,29
84,33
3,12
44,93
61,0
19,6
4,68
84,35
62,59
69,69
86,82
57,78
96,32
79,0
70,27
87,51
49,30
31,43
18,40
59,31
6,77
35,27
98,8
65,27
31,40
55,36
78,22
45,72
72,76
6,97
16,74
53,64
92,5
94,42
82,85
75,71
100,76
63,5
36,75
52,100
17,83
93,64
75,92
30,84
50,58
19,23
23,2
83,76
69,55
61,15
92,43
66,32
39,16
65,39
98,20
9,23
52,5
76,12
37,2
25,95
45,63
38,39
19,38
97,22
8,28
32,31
96,36
73,54
25,97
73,40
0,1
90,58
26,62
31,44
20,41
33,52
96,36
21,96
28,33
59,95
86,62
60,4
73,11
76,26
95,31
73,60
37,42
49,93
51,98
41,37
91,28
62,49
20,69
85,53
20,74
84,56
43,100
29,75
26,96
12,9
89,57
28,93
98,64
9,81
89,94
98,93
0,25
23,24
1,54
33,50
18,87
95,43
88,70
76,50
98,9
27,60
45,6
88,85
94,49
72,74
40,48
35,5
11,35
41,86
52,50
80,45
45,67
64,29
21,67
55,35
38,54
60,72
21,27
99,40
7,84
7,91
15,65
2,43
69,90
49,78
77,11
25,63
28,93
83,40
60,96
71,75
14,36
43,48
71,95
76,88
80,76
33,58
60,9
12,30
16,32
57,46
23,19
6,46
50,26
39,15
93,27
93,31
31,28
68,96
20,32
14,19
97,39
22,85
54,45
22,27
44,35
30,73
46,33
80,31
83,20
27,4
61,22
80,20
17,57
36,25
32,37
50,53
98,24
20,24
21,40
74,68
55,90
70,66
79,47
63,0
74,14
62,27
41,92
55,26
12,51
16,0
1,28
76,3
90,84
66,79
1,57
57,59
49,60
20,31
17,78
68,13
67,23
12,33
15,48
55,38
46,96
73,40
33,14
3,24
20,0
95,36
43,3
88,49
36,62
58,18
60,30
41,44
93,61
21,52
82,25
53,50
21,31
83,83
11,50
9,65
63,32
20,6
71,85
69,12
83,40
30,5
63,11
2,15
62,87
51,48
25,79
13,39
96,99
59,23
96,90
90,28
69,88
82,34
86,40
20,19
84,97
30,93
28,30
72,29
82,65
83,99
27,31
65,86
38,9
31,75
98,7
58,8
83,19
51,98
37,58
33,8
3,74
82,74
7,72
39,38
33,38
76,36
84,48
48,47
33,60
10,91
65,9
53,53
22,3
38,74
77,17
15,11
39,96
48,67
73,12
62,71
26,82
51,69
35,94
68,99
54,75
77,6
6,43
35,80
44,23
4,22
15,92
87,49
76,37
64,9
25,19
40,70
59,71
76,32
65,68
74,96
73,1
94,34
45,92
16,43
20,35
75,61
29,100
85,91
85,70
4,29
100,72
28,30
2,79
92,90
7,28
9,77
99,34
79,65
34,16
29,53
48,53
19,19
15,100
29,67
30,85
87,42
48,92
81,64
18,69
94,39
9,44
84,76
45,80
80,82
43,3
6,19
47,19
51,10
88,65
11,56
57,0
66,93
82,97
82,30
86,46
68,51
82,15
20,11
5,35
79,35
43,92
14,92
50,17
76,61
81,84
93,98
63,70
10,72
93,79
41,91
51,61
14,64
67,92
52,44
34,86
58,27
94,50
95,85
43,29
21,63
87,88
69,42
6,30
14,61
4,85
8,67
38,30
4,4
92,80
86,0
23,6
100,98
66,50
3,3
78,44
44,30
85,4
89,58
84,97
7,63
15,22
98,19
50,37
64,18
26,40
63,41
10,79
77,95
41,97
64,89
61,51
70,54
77,56
100,77
11,28
86,33
98,61
85,93
31,73
61,84
80,43
8,92
45,49
10,61
20,87
56,99
99,8
81,53
76,99
59,69
89,22
94,15
56,96
64,87
50,90
70,88
13,51
58,33
47,35
30,42
11,31
87,39
49,52
74,42
77,4
21,24
91,81
97,2
10,91
37,28
2,6
16,46
100,98
87,67
11,81
20,35
77,98
85,23
88,86
92,34
93,100
75,19
9,53
75,93
93,22
61,21
81,18
88,51
75,46
60,36
96,39
66,24
85,33
57,11
48,31
54,45
6,80
41,99
59,4
61,2
22,31
8,30
22,11
35,67
77,76
71,51
81,76
42,35
10,95
5,49
35,46
23,35
75,13
2,20
12,7
57,53
94,28
71,40
37,74
36,61
12,75
25,41
65,95
56,66
4,0
85,32
30,13
42,91
11,39
59,8
73,69
25,12
45,67
2,44
12,35
58,58
17,23
8,68
26,64
70,45
54,57
45,10
0,84
5,100
23,79
13,42
23,91
47,46
94,5
64,86
60,65
5,86
19,40
49,20
20,33
43,12
4,2
56,3
36,85
29,26
90,42
95,1
20,45
85,27
6,18
75,15
45,71
81,28
6,76
26,39
92,58
48,88
90,29
71,14
88,69
86,93
52,89
80,18
20,39
38,30
9,81
37,58
17,56
56,99
34,47
48,12
0,98
61,25
98,56
59,98
34,23
81,31
64,5
7,57
99,26
27,41
30,2
50,55
13,54
85,99
45,7
5,98
92,88
67,53
30,78
45,44
48,13
31,6
42,68
77,57
79,70
83,100
97,94
28,21
99,43
19,57
87,79
48,95
16,79
20,34
47,76
53,37
66,72
77,95
100,61
65,82
8,88
58,14
17,38
63,15
71,64
21,76
91,67
96,36
69,35
51,22
38,2
100,12
26,2
62,91
86,38
73,4
40,79
87,2
73,10
53,74
8,37
47,81
20,76
44,64
15,69
40,68
93,12
84,76
12,8
60,92
80,57
39,35
37,33
20,30
6,15
4,40
27,73
59,74
4,27
76,43
20,100
