col_1,col_2
57,3
62,74
58,74
76,73
91,63
15,40
100,22
5,1
10,58
33,27
67,91
70,86
81,33
20,89
70,96
94,28
6,21
23,77
10,60
82,3
25,69
73,74
100,24
62,22
96,30
76,66
36,93
15,16
46,29
32,42
39,69
51,63
95,54
74,90
67,41
78,58
15,64
86,88
95,18
8,42
29,33
73,85
61,67
99,15
24,65
39,32
12,71
67,71
11,60
68,60
53,14
74,37
89,74
63,15
10,58
47,55
35,73
48,95
4,57
65,30
79,28
26,74
78,48
76,8
41,53
33,86
33,43
99,70
32,86
96,55
16,61
62,70
29,45
61,4
25,40
42,76
3,86
29,1
94,2
17,47
66,52
88,45
22,91
84,61
25,69
28,72
5,29
73,95
49,93
70,12
81,29
56,37
25,74
95,89
82,84
81,79
78,100
6,41
73,59
27,89
75,79
26,33
78,80
52,52
47,73
40,8
42,2
20,29
93,21
17,83
75,65
7,26
42,12
86,23
91,16
17,97
38,61
81,26
100,1
28,92
90,74
61,69
59,41
93,7
57,35
89,11
38,32
68,99
60,41
71,75
58,6
65,83
52,89
85,76
100,39
28,43
32,3
58,63
47,45
49,95
45,100
47,51
77,93
73,72
70,12
36,41
59,92
20,53
22,6
64,75
71,35
45,97
84,97
84,60
59,65
76,83
49,46
41,74
1,48
78,61
93,30
51,98
67,89
88,85
14,24
18,76
1,76
87,83
6,83
35,96
24,88
57,11
47,89
21,90
20,100
93,12
12,71
68,98
12,19
3,34
79,81
56,55
38,23
76,49
22,83
47,41
19,43
54,30
3,75
71,32
94,22
8,35
10,94
93,85
31,8
79,88
90,9
9,14
89,43
49,48
52,64
33,64
70,23
100,73
89,88
82,5
40,79
68,11
16,44
86,60
3,1
92,63
31,69
5,31
44,57
89,63
17,97
6,56
45,38
35,21
5,60
38,73
68,12
28,58
51,34
66,100
43,73
61,27
90,15
86,38
56,25
80,60
2,67
68,25
19,89
46,16
52,52
82,66
46,66
75,14
