col_1,col_2
9,60
0,93
60,90
68,55
45,100
42,43
26,16
8,30
13,6
40,81
6,51
92,73
39,4
79,7
49,48
6,55
67,95
6,59
5,67
8,24
20,92
96,96
9,56
91,22
47,64
82,17
78,40
18,24
83,65
30,15
16,17
95,90
59,87
25,14
83,13
72,21
74,6
62,93
30,84
75,86
23,30
26,57
7,100
30,86
85,64
90,83
65,72
1,32
15,47
28,90
77,14
25,45
77,94
14,97
92,93
65,42
88,98
69,66
21,21
61,60
66,30
65,37
37,45
9,94
51,22
42,69
4,27
69,59
65,59
9,72
20,2
9,15
19,96
14,81
67,2
38,42
30,52
49,39
15,42
72,29
4,1
80,0
62,16
61,10
73,43
25,5
24,4
78,12
93,93
46,52
53,29
55,56
25,47
95,41
92,12
75,84
36,48
18,88
70,94
51,40
10,15
12,21
3,18
81,95
64,11
98,97
49,56
95,60
2,47
87,8
82,4
11,16
97,33
36,85
23,61
31,46
32,78
36,73
24,64
37,37
89,91
96,57
54,95
29,75
27,33
13,77
17,24
53,26
57,15
51,76
56,55
14,81
48,74
27,14
93,87
35,19
72,58
92,90
71,48
42,13
70,8
23,82
84,22
17,39
72,89
86,12
89,66
61,71
9,27
81,37
54,77
59,75
30,59
93,51
28,93
52,73
57,55
95,26
89,99
50,18
15,99
88,15
0,82
32,56
48,28
65,79
85,86
45,87
25,3
37,95
86,1
62,55
80,63
72,53
75,14
92,26
42,78
63,83
64,23
55,24
68,83
8,100
68,50
77,21
41,2
89,0
6,86
41,91
81,97
5,30
2,76
75,27
77,67
18,85
53,37
2,66
83,74
38,65
40,91
77,81
88,3
76,6
6,18
52,93
96,85
44,98
49,54
8,13
76,79
32,14
39,13
53,53
25,8
10,19
58,83
49,91
11,88
39,86
25,61
61,25
5,27
45,91
87,5
77,40
3,10
95,81
38,58
2,69
11,15
83,21
18,60
78,76
100,46
60,37
86,97
26,0
56,63
68,78
5,70
37,91
2,54
65,72
71,11
82,2
56,41
14,98
35,19
88,47
91,22
1,6
96,54
80,22
33,92
93,24
51,1
75,28
52,2
66,65
28,40
98,35
61,11
80,1
12,7
6,24
99,78
16,79
82,56
6,74
30,95
30,29
5,98
44,70
85,44
77,47
78,24
22,66
12,41
24,40
0,53
12,7
72,12
100,97
20,57
0,72
16,70
16,48
87,26
29,13
51,99
89,63
23,79
92,77
80,77
70,72
53,18
4,100
69,78
33,27
97,38
66,24
86,39
84,2
73,46
13,34
89,92
69,35
48,95
70,10
14,71
18,53
43,89
96,3
9,66
24,72
61,82
79,9
47,30
70,48
39,53
73,4
72,17
93,7
79,37
13,54
84,22
93,37
98,38
32,5
83,36
93,79
60,40
22,41
60,29
19,64
53,31
49,78
5,10
40,67
7,8
18,80
59,20
87,3
8,27
71,15
29,73
67,86
73,22
34,36
89,76
77,28
49,90
83,16
93,60
55,23
45,25
47,44
97,77
87,51
70,91
69,9
8,45
51,2
46,6
6,92
70,4
67,96
33,90
44,26
1,19
24,18
76,68
86,67
47,93
33,87
22,79
73,92
36,4
97,70
81,60
6,78
10,48
13,58
100,98
27,84
57,62
67,23
67,41
16,1
30,32
59,48
22,57
87,10
11,50
4,38
57,71
42,25
39,96
74,62
38,100
98,65
27,54
58,83
45,9
58,23
98,20
77,48
14,21
74,7
100,29
48,49
78,31
97,89
88,65
28,18
16,18
15,70
96,32
71,92
53,50
83,69
15,31
4,1
70,47
99,88
94,33
29,30
22,7
30,62
86,50
90,24
50,91
65,40
33,67
90,86
24,28
52,29
63,52
51,97
52,45
15,41
73,10
92,84
83,38
60,96
26,52
100,68
41,59
43,13
37,57
14,87
6,6
45,46
25,72
97,3
68,64
44,61
10,6
85,65
94,0
81,51
97,80
19,59
10,50
4,34
70,2
7,86
12,91
12,44
58,77
29,49
44,37
12,28
77,43
12,11
73,4
26,65
65,78
39,19
93,79
51,65
80,61
85,4
94,10
73,67
67,76
67,29
84,23
74,37
62,59
65,15
37,42
25,10
62,14
73,4
42,53
77,88
58,94
3,31
19,28
57,100
96,42
85,71
42,41
61,12
35,92
29,38
84,3
54,51
85,89
47,80
71,96
9,68
66,98
36,68
44,21
89,6
58,28
32,44
28,87
67,100
13,61
85,36
64,60
70,11
24,63
14,26
49,46
86,59
9,9
24,13
94,1
50,84
32,3
46,35
96,90
39,34
23,4
96,75
59,62
56,58
89,45
70,21
100,53
98,18
25,63
75,84
23,34
56,59
88,44
52,47
87,2
78,52
15,0
41,96
43,69
20,75
2,52
75,17
29,91
100,100
49,46
96,94
28,25
50,17
34,18
13,12
21,52
69,73
96,60
29,46
75,67
50,82
73,65
99,16
65,27
16,27
24,14
68,34
32,8
56,54
99,1
75,97
64,1
98,48
19,1
4,41
98,11
68,43
85,27
1,78
47,80
70,42
73,29
21,16
26,30
80,21
32,91
36,59
21,65
90,24
52,66
52,10
29,47
2,64
23,37
19,93
80,6
78,29
82,61
4,24
9,71
47,35
19,70
82,38
66,58
91,5
76,7
55,75
58,65
34,41
9,87
71,93
55,0
64,2
4,36
66,51
69,54
99,92
67,32
43,71
51,76
12,65
56,28
89,76
13,51
52,58
31,18
