col_1,col_2
37,32
33,44
18,86
95,15
48,22
6,76
89,59
69,97
18,0
50,86
44,4
55,9
71,72
68,76
22,87
66,97
13,81
82,7
68,48
69,94
93,97
88,39
71,54
57,40
21,9
43,26
60,26
18,9
43,3
78,40
62,28
8,49
30,100
7,59
8,80
88,95
84,49
28,93
86,14
94,73
25,1
37,30
95,69
53,29
19,16
82,8
66,1
76,7
6,46
8,94
40,38
83,42
42,21
85,72
67,77
29,11
76,0
47,42
6,72
48,76
43,94
96,99
45,27
85,20
82,27
61,35
71,37
30,53
94,75
67,22
52,41
28,75
46,75
17,88
19,46
41,16
70,50
31,65
13,71
75,95
43,12
96,67
30,29
43,9
26,86
68,88
29,34
25,7
47,63
75,37
91,51
66,46
97,96
8,59
87,66
22,10
54,70
63,54
30,49
22,92
93,67
81,79
29,3
86,79
5,75
54,39
91,27
80,48
31,100
55,42
43,24
24,0
96,49
95,9
15,16
48,69
60,48
7,15
54,45
78,17
80,41
83,38
76,98
18,87
83,49
7,57
29,0
62,19
64,56
32,99
4,77
58,45
80,99
64,22
56,2
62,57
84,66
24,42
54,34
17,92
36,36
76,3
27,51
64,9
100,30
44,67
94,87
69,52
89,76
2,12
69,16
59,58
100,91
67,17
39,60
55,76
12,89
59,3
71,58
97,61
46,92
43,32
88,93
20,9
8,17
42,54
19,64
94,36
93,87
75,67
79,29
39,33
52,66
59,21
46,52
14,80
56,68
53,58
65,71
39,54
5,52
48,10
90,81
6,25
45,63
21,45
90,70
86,32
51,78
85,88
10,69
76,47
3,91
68,70
27,94
71,69
95,42
53,62
57,14
58,93
68,87
39,36
6,73
77,5
5,49
44,75
48,4
79,44
22,60
86,87
19,77
96,92
96,14
28,36
87,89
81,61
49,72
77,44
9,47
12,45
39,74
4,4
97,94
30,43
11,50
66,93
90,98
29,69
16,60
7,81
22,55
92,36
43,78
47,43
62,30
31,71
44,73
60,64
37,47
72,86
30,47
23,44
20,88
2,99
25,61
22,11
56,25
86,12
12,94
45,93
70,26
2,80
31,78
5,14
66,44
29,19
67,58
4,23
96,70
21,93
12,48
73,96
82,26
36,20
97,96
61,23
61,4
89,13
87,17
83,65
90,25
58,30
26,60
57,65
36,2
32,40
4,75
93,67
11,66
98,70
86,91
5,24
49,11
85,88
11,44
18,48
29,18
7,80
50,16
2,42
4,44
41,61
76,97
16,57
4,45
22,96
46,50
63,84
23,28
54,90
4,29
8,56
44,58
62,40
32,60
78,56
57,80
56,52
7,51
63,60
91,45
63,85
55,1
50,16
87,14
48,71
29,5
83,3
96,29
36,72
32,32
10,31
50,31
62,43
35,23
24,54
29,36
80,78
20,70
46,3
48,13
6,24
45,76
79,93
39,57
54,92
9,17
18,98
64,93
6,57
82,9
35,77
86,52
53,31
8,47
56,4
47,74
60,48
76,72
21,16
43,41
67,5
17,73
60,55
42,78
73,6
11,16
100,96
76,37
61,3
89,35
83,85
71,50
41,59
3,13
94,78
70,31
94,74
85,93
84,44
13,90
65,80
23,65
15,82
53,23
25,97
66,15
92,37
38,18
79,41
93,58
64,60
88,69
46,59
53,75
38,57
33,73
63,88
68,63
48,39
35,29
94,100
32,69
41,7
71,9
25,42
32,9
31,8
19,2
49,79
82,16
73,14
40,61
18,20
78,77
25,18
29,18
4,0
26,41
30,87
51,38
11,64
36,12
48,86
62,59
76,2
72,84
78,23
80,21
26,27
22,16
25,34
18,19
25,28
89,97
69,83
51,26
47,14
100,79
81,56
71,41
33,76
69,39
47,45
42,44
25,54
47,95
27,14
92,4
80,22
31,63
89,10
12,34
13,67
69,70
22,99
50,32
35,45
93,36
55,17
53,40
94,40
83,20
75,62
46,26
23,25
100,43
44,66
55,37
55,5
59,13
96,65
46,72
74,16
97,66
57,95
45,12
85,79
54,55
96,1
85,75
38,72
31,74
80,8
8,60
71,65
41,29
17,40
60,89
43,18
78,77
78,26
9,22
73,88
45,82
59,48
85,1
55,77
84,12
64,4
29,38
53,61
19,45
38,86
29,34
82,12
91,12
37,54
72,14
49,94
79,51
73,19
15,26
57,86
78,55
83,8
39,53
93,83
15,93
62,35
68,0
87,4
29,57
55,1
99,63
46,69
60,45
42,3
27,2
44,79
24,83
43,61
17,45
90,91
30,6
76,9
51,33
27,42
4,63
36,59
32,0
61,89
18,18
6,10
25,17
22,66
42,81
40,5
98,38
23,42
87,93
5,22
19,18
65,10
42,29
19,63
48,83
30,99
94,72
45,84
85,79
33,82
7,79
65,30
34,9
48,87
9,2
92,71
19,69
16,27
59,34
69,85
37,93
43,16
54,97
48,11
92,60
82,66
91,26
19,29
79,15
33,18
42,78
53,34
85,73
56,67
48,82
46,9
56,25
11,78
85,86
28,19
57,35
37,85
13,39
21,12
92,76
41,72
1,12
40,19
21,56
3,2
74,38
79,48
99,13
45,48
22,73
78,16
6,79
36,41
45,22
26,75
45,75
65,72
23,75
97,79
55,63
30,60
6,17
27,51
11,52
47,53
77,21
4,78
20,70
86,46
57,96
48,89
97,24
2,7
18,42
4,85
18,92
14,46
46,94
36,72
24,58
17,41
24,10
3,66
23,39
5,42
