col_1,col_2
85,87
31,63
5,38
52,11
16,2
12,73
79,71
26,55
18,72
3,34
76,10
65,33
49,79
37,49
97,88
67,62
14,40
43,55
26,41
17,6
19,23
86,54
34,33
42,64
86,47
11,64
35,11
7,51
80,67
70,43
57,33
22,25
32,74
68,72
63,48
77,83
53,98
31,37
86,66
56,22
65,100
36,88
57,50
60,27
26,70
61,66
82,74
73,80
3,89
88,13
6,49
24,53
32,14
91,8
38,43
51,62
26,59
73,57
53,29
14,24
14,54
57,13
12,66
21,40
40,90
12,12
30,58
92,28
37,50
37,62
86,94
47,24
92,47
30,31
31,99
26,25
49,98
41,93
17,57
95,15
57,38
89,48
39,28
20,78
51,57
71,56
93,98
76,44
80,24
90,37
4,97
0,93
19,49
21,88
97,73
72,26
25,17
77,20
71,94
27,93
87,30
19,92
7,48
84,33
33,8
27,26
11,28
28,17
8,24
67,49
61,31
33,49
22,70
7,14
83,100
39,10
40,81
19,89
18,96
43,0
54,94
29,47
54,96
48,9
58,91
80,70
39,70
34,72
20,96
55,42
73,8
54,72
66,35
64,8
50,62
6,19
68,66
90,57
60,63
20,5
72,30
64,71
29,25
80,64
27,78
29,84
8,93
91,34
72,6
98,84
84,5
62,70
25,69
84,92
84,73
73,44
98,3
92,38
4,82
44,55
27,3
85,50
13,17
80,38
98,32
91,8
34,49
64,84
32,94
6,33
66,10
89,86
49,86
80,83
19,44
96,6
73,85
12,89
13,40
12,7
45,74
53,21
85,76
45,22
36,74
43,90
98,13
1,1
53,95
29,54
88,20
4,26
47,95
61,55
53,73
22,45
33,13
99,85
50,53
27,2
49,44
22,43
58,76
95,42
92,80
81,40
66,1
80,65
17,91
42,70
25,22
14,2
58,98
13,86
33,75
25,56
38,99
77,98
51,89
77,31
84,21
92,14
57,0
82,53
100,67
55,2
15,20
25,37
35,49
84,87
33,15
55,57
68,64
30,75
27,74
38,15
55,77
22,28
15,88
93,21
72,40
13,68
60,25
65,48
94,11
16,16
20,6
0,80
36,72
64,98
87,63
44,70
86,92
79,30
6,43
32,44
19,99
40,69
80,68
3,62
75,67
67,42
40,2
5,90
46,78
43,93
28,1
22,96
32,36
0,53
62,46
70,45
57,70
68,43
62,1
91,46
84,41
69,7
41,39
36,59
82,20
7,97
44,98
61,53
29,70
41,81
70,56
5,90
79,55
90,85
3,8
9,22
87,9
93,45
3,66
60,50
39,13
5,86
18,63
56,63
81,14
66,37
95,69
77,96
35,33
33,15
45,93
77,34
46,95
89,65
87,12
35,86
8,79
79,94
53,22
80,83
44,39
79,94
51,57
55,76
77,51
62,60
37,13
9,72
38,35
31,7
20,37
41,54
5,93
54,79
21,71
11,66
30,0
59,10
50,67
90,7
3,83
83,34
94,88
74,83
42,28
100,20
84,42
94,86
54,76
54,30
55,84
66,83
14,46
13,99
93,79
45,67
22,81
59,98
62,19
21,55
57,29
9,92
79,52
69,68
30,11
92,1
71,80
69,43
77,10
27,72
5,95
8,39
91,10
88,23
77,3
76,28
85,70
45,40
65,29
80,14
55,14
81,81
97,47
93,84
38,56
62,68
30,30
35,66
42,62
14,70
91,52
58,95
92,48
26,36
40,10
63,66
47,58
89,59
54,35
94,87
75,80
17,16
97,49
63,33
68,9
32,34
73,5
32,73
78,14
32,19
49,55
100,48
