col_1,col_2
80,31
47,69
35,82
60,81
94,31
85,23
88,79
35,35
39,82
71,7
45,65
34,42
94,4
100,41
36,88
0,90
23,93
34,99
59,27
75,42
55,51
62,35
57,65
68,29
2,24
50,13
28,82
89,67
40,98
3,10
9,71
38,97
20,85
4,10
40,58
82,37
9,25
15,20
100,44
5,13
13,26
25,17
98,66
16,19
77,17
35,23
84,11
32,93
45,46
63,78
47,87
3,40
38,80
55,34
55,45
41,37
54,50
67,87
7,93
32,72
62,58
55,25
64,5
29,26
86,56
53,54
84,99
87,49
44,1
23,21
24,1
75,65
99,75
55,76
30,87
23,53
56,49
56,78
26,40
56,95
31,71
51,8
45,44
43,70
23,49
53,92
67,52
95,13
75,34
39,35
100,44
13,27
69,10
20,76
96,26
99,94
45,84
74,13
60,10
54,55
84,6
41,51
78,89
11,55
4,93
36,4
59,34
80,6
92,12
100,18
38,49
3,10
69,40
35,1
45,21
60,37
57,22
43,66
77,27
74,42
16,69
80,9
46,34
40,27
25,73
51,18
93,22
30,93
72,29
89,89
5,80
4,85
14,94
25,52
11,38
51,42
34,84
91,5
35,52
19,40
12,47
77,70
95,40
86,20
99,92
2,4
87,50
20,79
45,52
22,26
31,55
9,81
7,2
85,73
75,19
29,16
82,86
66,59
55,3
74,46
76,59
5,31
10,87
40,89
17,29
78,20
69,31
17,19
100,17
79,26
60,30
79,38
27,98
38,72
81,30
67,7
48,12
42,56
54,63
20,8
4,72
4,13
62,71
5,47
46,15
99,42
83,62
91,72
40,40
97,0
41,21
88,38
0,18
97,25
96,64
56,87
60,87
57,4
61,8
22,73
83,9
64,17
7,27
66,13
5,100
2,30
64,26
38,87
45,56
66,42
15,99
76,47
66,49
0,74
39,75
77,68
28,81
23,47
51,73
94,67
60,48
99,5
13,31
63,1
72,46
78,86
91,71
94,88
9,5
45,88
75,55
70,53
39,77
0,85
88,65
91,39
29,92
67,29
45,69
43,41
34,1
30,17
79,61
28,15
27,52
67,39
52,10
6,94
89,12
6,64
87,91
67,97
59,39
94,83
63,38
65,63
15,68
38,49
91,23
38,26
8,36
37,55
3,45
64,39
32,46
11,81
78,61
71,3
44,75
27,87
42,43
5,9
56,51
47,17
93,79
7,72
66,55
71,12
38,97
80,9
52,98
60,7
55,40
1,95
61,20
42,88
88,25
84,81
73,1
93,65
64,37
58,77
31,84
27,56
61,65
77,23
97,58
95,27
87,43
79,48
95,66
45,57
62,88
24,79
24,90
93,63
32,55
45,41
37,4
20,100
39,14
57,77
71,71
3,17
98,49
8,77
20,4
3,52
84,70
31,35
44,76
16,46
30,73
29,64
10,60
90,27
75,72
19,57
70,57
86,92
68,7
59,84
36,99
58,70
68,90
72,60
36,18
99,81
79,31
78,85
72,9
40,8
31,18
74,33
17,12
43,80
62,50
94,72
10,92
79,6
45,36
81,74
69,52
56,61
16,67
91,36
94,19
71,70
56,63
17,42
28,91
16,18
34,14
76,57
3,89
83,70
8,49
28,2
53,2
39,62
83,57
71,63
12,57
9,15
88,10
17,9
88,61
27,98
34,57
67,28
24,50
89,31
73,97
65,51
74,13
3,92
69,89
59,40
51,28
30,27
70,22
90,27
67,26
49,50
29,40
48,79
66,36
78,65
47,98
37,46
69,21
13,54
30,75
36,91
15,84
27,41
26,33
2,45
66,44
67,25
0,80
22,70
27,85
43,58
12,31
28,21
67,97
92,0
48,93
76,7
2,6
64,88
3,99
30,95
44,17
69,77
47,55
19,89
2,3
41,97
35,30
87,52
73,25
56,38
68,97
85,16
33,37
53,64
11,25
82,10
46,6
93,1
39,44
79,26
17,0
2,16
11,70
65,33
4,42
93,63
52,43
13,37
76,56
48,42
0,86
89,66
69,63
28,8
51,80
95,26
68,40
63,76
5,48
58,96
73,25
98,27
66,71
86,10
74,87
36,40
99,78
72,9
66,84
4,57
94,71
52,79
93,79
13,45
65,47
67,40
64,40
25,59
96,22
86,33
79,89
88,96
67,9
43,83
95,63
20,7
59,94
17,36
45,19
64,11
40,60
51,95
96,47
81,55
7,26
14,86
13,40
26,72
38,75
17,84
70,94
76,52
35,44
71,52
84,39
99,99
11,48
4,28
56,15
29,36
66,92
21,89
35,36
18,86
8,31
60,90
23,77
57,13
54,99
29,77
5,62
22,63
13,36
45,12
50,5
52,72
31,75
69,66
3,83
76,74
27,8
82,62
23,83
78,10
69,33
49,52
64,79
7,32
43,2
12,89
37,69
30,66
85,37
34,99
85,72
66,90
16,29
96,70
38,93
8,98
86,8
99,96
22,34
17,58
67,38
16,37
62,61
43,50
2,30
70,2
98,82
35,34
2,21
40,50
95,84
98,14
62,39
64,78
80,89
47,33
94,59
4,9
86,86
22,93
60,35
66,96
4,58
55,92
19,53
23,98
70,87
5,72
80,95
91,1
37,88
60,59
75,1
39,47
77,100
38,8
56,48
41,81
44,19
34,97
28,99
21,73
71,38
24,4
81,78
16,89
26,5
63,100
23,35
17,77
55,73
76,89
95,19
55,15
56,69
100,52
13,6
3,3
90,63
92,48
62,0
62,12
86,100
46,14
95,99
73,37
29,22
87,12
80,70
36,52
34,87
57,97
61,24
80,73
81,54
51,39
94,43
18,78
54,25
35,72
92,77
6,89
8,86
17,13
43,13
13,72
90,23
64,42
67,21
44,38
62,59
94,79
35,6
9,28
99,10
66,51
45,26
39,8
26,8
91,52
34,8
1,13
3,96
83,96
0,81
60,47
59,19
