col_1,col_2
31,36
31,38
98,100
23,65
90,24
7,26
46,10
48,26
30,19
23,69
59,43
87,34
99,86
2,3
17,51
17,66
20,23
47,5
21,97
71,72
43,52
40,62
40,65
85,69
13,96
79,33
71,79
44,8
14,5
38,34
81,32
60,47
29,92
84,89
43,78
38,71
29,20
64,1
76,57
9,8
44,50
40,16
98,0
72,64
79,40
93,47
57,60
26,23
95,23
33,24
55,69
20,90
73,99
55,20
68,5
74,67
3,34
94,1
25,27
63,38
29,60
27,99
83,74
87,61
99,58
20,88
44,67
4,47
1,7
21,27
17,35
84,33
84,95
10,11
63,71
64,52
10,28
62,41
54,55
35,79
53,63
20,37
82,40
50,84
44,57
38,78
5,55
44,70
68,29
4,73
16,58
32,90
70,13
55,1
59,56
33,81
29,20
23,94
50,78
24,44
78,59
60,65
24,35
6,16
11,5
65,38
12,47
68,70
72,9
68,25
8,24
50,71
63,69
93,89
34,56
25,36
56,79
0,77
36,100
57,63
84,59
99,11
47,18
27,32
58,21
47,73
34,51
75,16
86,1
23,49
73,54
98,34
12,23
82,77
20,82
67,50
51,3
67,64
77,6
23,15
62,100
71,75
63,41
68,79
77,63
29,82
46,4
55,65
53,12
52,22
37,4
0,69
21,73
70,26
50,69
81,88
47,49
94,94
36,50
96,77
56,33
8,80
79,86
34,54
18,72
88,53
32,91
58,78
20,31
94,3
25,46
94,29
89,40
29,44
57,31
100,72
78,51
11,47
84,47
10,18
58,60
84,8
67,7
87,54
32,2
58,25
96,52
42,5
35,51
0,35
85,59
32,81
22,97
95,84
72,81
98,93
82,48
98,43
89,77
58,89
93,33
0,62
32,67
51,74
82,85
53,21
53,42
8,37
96,77
54,31
6,3
70,26
33,67
32,21
33,48
24,70
92,8
52,6
7,84
84,52
39,61
31,14
65,20
43,15
23,28
3,73
93,9
29,67
14,14
68,79
16,39
34,46
64,0
31,2
82,29
98,5
24,24
27,70
12,75
75,28
18,60
45,86
49,88
55,17
90,46
12,28
54,63
19,95
39,21
4,25
47,51
63,38
83,86
60,84
75,45
80,77
25,88
90,5
100,66
78,49
63,21
10,38
81,32
39,0
33,26
80,47
20,15
73,90
28,64
30,32
84,51
17,87
81,85
22,72
94,77
51,63
33,65
42,99
43,46
94,54
7,7
61,98
92,26
52,81
23,41
63,38
4,17
95,84
76,35
64,44
54,6
44,14
33,63
100,93
73,45
3,4
45,47
26,37
57,82
94,55
97,67
97,35
86,34
40,75
20,27
72,65
3,27
50,90
62,0
81,80
21,94
88,9
17,58
73,75
75,86
64,71
49,1
31,21
74,42
44,3
30,64
81,51
29,98
94,1
33,52
26,7
38,86
64,85
99,73
30,33
8,53
48,1
0,17
25,91
93,89
30,35
100,25
75,62
82,66
11,41
11,22
88,46
94,93
63,5
14,8
28,75
34,52
14,66
41,87
60,12
93,22
85,40
26,54
7,23
36,39
14,39
10,99
50,34
31,94
76,11
52,98
93,41
81,61
13,92
51,46
25,95
24,94
91,1
30,95
12,56
74,63
20,11
74,73
13,96
35,14
45,52
21,72
86,8
27,31
11,20
18,18
29,64
2,39
95,97
47,80
27,70
71,17
76,82
84,76
98,87
30,58
57,41
68,85
31,95
57,31
70,93
28,88
1,78
86,14
80,32
61,61
40,39
68,97
93,19
24,14
80,80
72,48
65,99
82,53
0,58
34,67
76,63
87,23
89,8
25,18
7,20
18,39
65,31
25,40
19,74
24,22
80,65
26,78
75,55
97,29
41,56
51,48
57,98
75,30
97,62
20,57
83,54
30,29
13,11
20,100
29,34
16,94
100,60
47,15
1,68
18,38
81,79
1,9
62,99
28,68
50,78
83,83
89,39
50,100
100,13
71,26
16,35
99,82
83,9
12,20
77,93
36,98
46,9
89,51
54,28
35,41
41,49
34,65
44,66
34,79
70,61
84,93
57,48
98,85
43,17
97,6
31,74
86,50
0,81
13,38
1,8
0,31
22,41
43,68
2,13
57,0
48,31
86,59
100,58
94,19
34,74
32,14
82,72
37,43
10,81
87,20
70,23
78,60
7,40
69,26
40,6
6,60
16,48
25,50
33,71
15,32
95,57
94,83
15,66
74,86
6,83
63,92
80,92
10,15
64,56
14,40
32,77
22,57
53,88
25,24
8,56
33,34
51,21
59,98
84,4
87,87
11,87
51,84
55,87
37,31
47,73
1,16
8,13
75,95
88,96
8,27
18,33
44,32
6,65
30,80
43,61
61,69
32,76
23,60
60,26
32,49
73,24
15,84
60,39
3,33
48,83
26,58
56,37
79,78
