col_1,col_2
49,58
22,11
5,6
35,40
58,57
14,55
91,65
18,67
11,39
73,50
30,90
40,66
65,30
0,49
88,19
96,49
16,90
52,100
67,11
39,93
96,50
74,63
86,74
86,75
52,0
76,23
74,31
21,84
26,100
97,8
31,17
68,73
4,55
35,56
55,42
57,53
46,87
15,3
50,29
18,82
26,45
58,47
74,57
5,55
3,29
23,31
51,23
51,52
13,79
66,43
67,4
53,73
87,71
13,0
24,4
82,88
91,90
11,94
83,7
45,56
89,48
15,21
69,14
31,96
47,8
78,83
92,64
54,43
52,98
48,18
39,27
36,25
10,19
18,92
1,65
51,32
33,38
33,59
66,74
77,8
75,62
5,67
100,40
92,3
45,60
77,2
76,5
66,7
5,98
27,61
30,67
27,71
83,55
14,33
82,11
19,43
89,38
11,50
19,45
39,0
62,6
46,81
80,81
4,16
65,22
35,90
91,73
75,18
8,91
97,77
69,29
61,93
37,24
7,6
34,18
66,22
93,29
90,7
13,46
97,36
59,27
73,41
90,77
24,66
36,40
9,83
79,8
51,42
74,43
93,22
77,38
9,92
74,22
67,94
63,98
65,99
25,95
36,18
62,94
93,32
1,72
24,4
96,90
89,83
78,71
21,62
60,100
91,54
51,49
86,94
87,97
58,7
74,24
34,80
5,4
26,45
74,4
39,39
28,54
7,45
56,14
21,38
16,63
77,0
99,76
53,1
97,56
74,62
31,36
97,40
17,73
96,74
4,11
72,63
6,47
46,56
9,4
31,40
53,5
38,2
54,9
48,81
35,9
85,79
22,92
2,17
78,66
35,6
93,26
25,36
51,59
33,44
74,2
100,42
60,76
46,38
20,51
98,8
10,11
82,2
4,93
80,37
30,44
52,45
74,11
16,65
22,63
80,19
96,68
4,24
70,21
78,64
85,44
54,12
97,98
46,13
26,83
13,37
29,30
18,63
49,87
37,55
62,89
68,50
51,69
66,13
2,18
66,95
58,85
95,54
23,76
1,91
57,97
88,73
37,52
9,45
46,45
4,9
33,15
35,95
15,47
52,19
25,80
84,39
41,83
39,60
30,75
52,27
87,16
96,52
54,75
25,8
91,53
74,65
19,82
83,61
31,80
53,23
68,63
65,97
11,26
66,30
73,26
69,61
22,97
11,58
12,14
18,93
12,32
90,12
93,84
32,90
48,100
56,65
92,14
88,12
99,12
81,55
44,98
87,66
49,7
82,93
95,68
66,100
37,36
85,55
90,14
23,74
76,24
96,75
55,51
86,88
90,1
58,3
10,99
17,24
52,87
51,95
48,72
25,33
18,24
10,22
51,18
87,31
98,37
42,31
23,25
54,56
23,19
55,73
52,2
27,24
8,69
67,59
10,71
44,24
5,23
98,46
84,15
94,82
4,60
41,2
89,62
92,78
91,74
63,56
64,74
14,9
49,52
76,56
82,73
55,98
64,58
44,82
16,69
23,43
87,50
95,41
36,38
30,96
24,80
1,47
88,87
14,42
87,0
33,21
58,90
57,86
53,67
84,79
60,92
45,3
51,1
9,83
76,14
76,40
100,30
56,92
43,67
42,18
54,47
63,42
71,6
5,29
30,37
33,50
10,83
67,26
11,90
8,7
36,11
20,42
38,62
43,25
94,43
100,95
94,66
21,68
37,74
79,26
32,12
50,16
45,9
82,50
47,37
87,99
15,29
27,8
7,78
93,18
44,33
50,52
69,76
5,60
97,52
48,69
49,22
61,35
31,63
59,40
6,57
100,37
65,64
5,16
22,64
39,89
88,0
92,55
2,22
26,45
32,90
21,3
20,82
68,38
15,82
78,25
33,48
38,53
92,75
41,39
25,19
7,13
49,9
84,81
24,69
22,60
9,100
100,18
78,77
22,26
17,15
43,91
23,12
48,30
10,84
71,71
76,70
63,92
92,69
19,88
64,80
53,4
74,40
5,27
8,68
23,67
26,54
80,76
4,0
82,52
78,5
14,0
74,98
46,18
52,76
54,6
85,55
52,14
89,68
51,36
78,51
69,29
58,40
75,30
35,2
37,93
91,83
38,2
36,89
92,71
45,2
5,17
26,100
78,47
59,74
71,14
21,71
96,88
23,18
51,63
38,51
17,88
99,77
6,82
78,62
19,24
68,51
80,74
26,50
77,75
30,10
25,83
55,70
75,45
73,50
36,49
3,1
54,57
53,98
23,78
17,3
67,60
54,87
34,3
89,47
48,66
54,95
0,50
29,51
42,2
40,50
76,88
69,47
55,41
74,45
85,64
9,13
70,12
54,13
91,44
29,81
23,71
40,15
16,7
56,60
72,2
33,47
68,2
74,29
62,51
58,86
76,60
3,14
11,46
72,22
35,5
89,65
90,93
83,66
7,75
16,72
82,44
9,4
66,1
76,79
32,48
15,94
1,83
98,72
64,99
62,71
47,36
79,63
62,58
23,83
95,53
25,49
23,56
61,64
84,6
26,76
11,31
9,21
21,1
96,36
25,66
54,24
79,16
84,44
24,47
88,5
99,73
80,40
41,74
3,0
81,45
12,46
97,86
7,99
38,50
52,7
93,97
5,34
96,53
60,77
41,22
89,3
86,17
46,14
49,80
96,5
41,76
5,78
61,23
32,69
26,40
2,11
39,39
71,60
32,34
74,20
63,1
38,67
21,95
81,1
25,9
4,93
88,19
62,78
31,54
66,55
90,26
10,35
11,18
35,82
6,10
17,53
74,63
99,86
95,25
59,11
17,38
27,3
59,49
43,52
46,1
48,79
44,11
69,60
52,39
81,47
31,12
51,28
6,94
85,100
34,99
68,22
68,78
37,6
96,25
44,18
43,87
29,19
63,24
38,70
40,8
19,7
49,61
43,24
97,39
71,26
77,7
45,8
76,13
16,7
75,7
39,27
37,5
37,30
51,29
49,46
54,66
100,90
72,12
27,44
11,63
13,74
87,26
99,78
19,1
3,55
35,83
4,9
22,25
23,0
91,12
43,82
64,45
27,65
12,1
64,57
11,35
88,44
24,79
6,41
50,50
76,57
68,89
70,64
86,87
46,60
82,54
44,58
79,4
31,55
98,33
19,30
44,41
83,47
60,43
61,96
6,55
55,18
90,29
72,85
69,97
70,16
21,52
74,3
58,7
23,91
98,44
59,92
23,36
