col_1,col_2
58,56
63,78
98,44
76,29
59,23
87,74
27,31
14,23
12,93
91,0
57,71
13,27
27,59
2,67
76,84
9,63
43,53
44,44
23,83
14,6
24,62
6,83
55,37
7,59
36,59
72,100
58,77
53,39
51,3
45,83
100,45
78,79
72,64
27,18
0,32
81,5
60,29
57,69
41,25
58,41
0,54
88,63
34,70
11,20
2,17
50,94
59,96
6,8
42,71
76,21
14,23
90,62
44,50
20,4
0,45
15,40
92,64
98,46
7,56
4,39
15,49
84,77
54,97
60,12
89,56
64,80
6,5
89,40
96,5
40,20
43,91
34,19
33,38
49,14
53,81
75,86
70,34
25,38
1,100
34,86
29,65
26,77
72,86
28,31
45,56
87,80
10,70
11,55
29,19
21,24
38,67
20,20
33,87
8,52
15,12
96,27
87,56
20,65
90,72
37,7
81,3
96,4
26,18
90,88
40,57
75,86
49,19
69,70
8,12
63,48
53,97
11,78
70,4
53,42
47,70
3,2
75,100
17,34
9,20
87,26
21,67
78,50
13,40
33,89
40,7
50,36
65,47
41,54
20,9
48,59
62,45
14,36
35,46
69,18
38,0
9,21
52,23
70,97
49,84
70,57
29,76
41,68
65,51
92,72
56,4
64,71
10,16
62,51
12,3
89,20
72,65
72,97
18,14
93,66
17,9
30,65
60,95
3,50
9,11
65,58
68,3
75,93
89,61
19,81
11,61
61,36
65,39
75,29
1,22
37,15
68,45
41,53
24,35
71,9
46,56
91,95
51,11
1,72
14,29
9,30
9,38
83,100
52,63
56,62
75,47
68,58
56,66
23,99
98,95
81,2
45,7
55,84
64,18
71,45
92,27
9,24
13,8
2,60
26,75
36,51
77,41
92,18
24,47
66,84
47,75
28,64
97,80
32,12
47,8
14,68
41,53
95,6
56,78
99,48
47,44
83,45
10,19
15,20
11,41
35,15
86,72
11,6
76,61
56,29
22,72
10,70
47,93
81,86
82,58
45,69
76,88
9,68
17,9
79,55
87,29
1,99
80,7
53,1
29,18
78,26
98,84
14,15
29,28
79,100
59,26
11,21
29,55
47,35
78,11
66,82
0,15
46,75
67,28
37,13
74,48
92,93
1,35
29,68
11,94
41,0
72,9
11,3
66,94
0,11
67,38
62,64
44,52
10,19
5,77
31,46
39,44
11,55
91,41
95,77
85,59
30,61
15,88
64,45
26,71
3,22
100,96
6,32
19,28
99,34
35,24
65,71
75,70
98,59
75,29
5,68
83,49
93,50
71,59
39,82
26,79
71,92
86,14
14,77
19,34
80,49
89,83
48,80
18,30
56,76
49,25
85,99
13,65
60,47
66,10
41,37
27,28
82,14
87,46
18,93
54,75
48,64
46,70
47,52
96,36
34,66
24,15
91,100
43,58
66,19
6,30
23,57
99,46
64,57
6,66
21,13
9,76
25,3
79,20
59,43
4,41
26,70
85,12
70,53
71,52
81,26
18,47
36,52
80,40
47,23
76,18
54,43
29,16
48,66
13,75
82,54
33,53
75,71
58,24
78,10
12,57
47,77
14,84
87,75
2,63
41,98
51,35
37,46
18,31
74,54
46,95
86,55
7,59
98,72
32,80
83,76
94,33
82,93
0,26
5,45
36,7
21,20
62,5
6,41
48,18
63,83
58,74
29,87
21,33
99,13
94,45
31,38
73,39
39,95
61,63
36,100
41,25
86,30
55,71
45,17
49,74
20,65
55,17
26,86
84,11
7,94
61,11
21,52
83,50
75,87
94,88
36,90
90,81
51,60
96,71
17,47
52,93
61,21
23,98
22,49
42,14
10,8
26,71
29,45
73,29
28,9
49,96
42,16
27,7
37,28
92,17
73,64
10,99
15,16
10,60
39,8
23,23
59,91
53,22
93,67
21,11
60,38
82,38
5,27
23,58
75,91
3,94
83,84
80,13
26,31
42,67
93,84
2,34
7,94
2,22
46,46
62,9
36,10
31,58
100,71
71,19
68,53
81,63
4,94
19,81
40,66
60,50
51,5
72,42
33,36
62,30
56,49
95,49
86,8
69,58
92,59
75,46
97,46
24,61
18,96
13,64
1,79
54,28
14,39
37,6
38,87
49,92
31,49
40,35
92,69
95,98
4,3
45,5
70,83
63,6
60,93
25,30
44,90
21,89
5,16
86,22
56,10
65,88
41,10
69,30
17,89
31,71
96,82
27,51
12,79
20,52
36,98
16,18
96,76
24,52
37,29
7,22
31,60
84,18
41,18
98,53
32,70
19,3
31,2
16,6
18,83
46,45
43,13
29,57
68,36
12,48
81,13
24,78
48,63
41,52
2,2
93,93
19,54
11,98
58,61
15,45
17,9
5,51
100,88
22,48
73,95
53,33
29,35
87,46
83,26
96,74
34,27
30,69
52,74
90,26
48,23
86,43
59,25
52,39
31,63
96,88
10,73
78,60
73,74
44,35
