col_1,col_2
13,60
25,32
31,15
82,75
81,16
7,69
22,27
59,32
91,30
89,95
37,4
69,61
78,34
21,5
4,94
2,46
87,25
70,79
10,8
100,33
62,95
58,24
90,97
81,44
63,28
77,38
1,71
61,74
62,97
14,68
30,20
91,37
37,58
43,26
28,82
53,57
57,63
17,61
56,14
27,60
37,21
96,84
11,17
89,57
64,99
25,78
20,30
74,56
37,36
33,41
52,89
86,43
93,74
84,74
71,8
56,68
56,55
26,39
58,92
42,27
48,32
1,54
43,79
45,49
81,38
3,98
70,39
53,54
67,4
3,61
61,47
74,96
34,71
17,34
56,24
96,90
63,25
8,4
68,86
37,3
69,1
34,55
90,86
52,2
6,2
24,94
0,95
77,20
77,12
95,25
29,72
87,100
68,54
95,56
76,53
22,34
46,74
90,66
65,56
84,58
14,32
61,88
9,62
84,73
60,58
22,16
15,43
31,55
96,74
43,31
17,0
15,79
6,18
47,12
93,20
44,35
72,36
10,36
39,24
67,43
66,4
16,71
47,15
0,44
12,7
76,62
78,19
80,41
81,55
68,65
22,97
60,17
46,7
10,14
68,34
84,89
98,20
64,3
63,27
47,8
60,51
41,58
63,50
19,82
57,3
58,66
37,95
44,70
26,89
71,94
6,9
64,38
65,79
43,63
68,89
35,14
90,60
11,75
69,39
10,50
97,33
31,58
91,29
49,12
25,88
65,57
90,10
3,38
80,90
73,11
60,73
7,92
56,90
43,21
31,7
48,68
88,25
45,2
48,18
52,99
90,26
29,60
90,40
73,22
54,21
76,72
43,48
32,17
92,80
24,89
48,17
89,34
8,66
48,16
49,2
50,89
58,17
54,17
76,87
80,28
7,21
33,46
30,26
5,45
58,68
87,21
78,57
65,9
53,91
22,16
92,52
85,100
40,35
1,81
60,3
99,47
19,75
76,69
4,57
26,76
5,94
94,22
44,8
91,41
17,41
28,79
54,93
6,2
25,17
35,21
74,95
17,65
31,73
17,20
20,22
19,92
87,48
14,78
62,12
0,48
92,92
71,74
18,93
34,38
44,64
31,49
19,60
68,100
99,3
54,66
22,60
17,27
74,66
94,6
9,27
59,87
70,34
56,40
34,33
4,40
78,45
23,32
94,77
53,95
61,21
98,73
65,1
12,80
52,57
52,34
76,39
22,81
87,82
16,30
8,1
54,45
30,6
64,91
47,24
20,67
49,48
82,9
12,79
88,40
84,22
4,39
8,75
46,99
82,82
28,15
82,35
17,96
19,42
18,29
38,85
60,70
33,41
49,16
82,38
65,22
16,14
46,6
73,16
37,16
70,85
38,19
57,26
77,25
89,94
50,60
51,13
48,39
93,72
31,37
35,94
8,97
75,58
35,6
77,46
30,61
63,84
26,38
6,54
13,0
76,44
55,72
29,15
79,84
39,87
46,26
11,36
43,69
93,65
55,67
88,21
98,12
39,36
62,10
66,58
42,69
15,51
21,87
20,68
55,3
78,80
76,72
6,48
28,76
16,56
61,68
85,86
78,89
35,18
29,97
67,44
20,17
65,7
36,57
57,57
40,97
35,37
58,69
13,21
99,95
64,88
55,27
96,63
80,38
10,0
4,76
59,8
1,42
56,88
11,46
69,48
76,5
87,0
14,49
59,44
27,20
100,42
57,74
24,21
27,10
35,95
62,62
78,94
76,88
25,84
76,11
62,35
94,18
81,77
47,29
45,34
78,3
27,100
87,32
52,39
30,89
45,19
4,87
88,93
35,2
66,14
36,70
77,62
45,45
71,6
99,17
16,58
55,32
32,78
40,90
13,94
91,64
91,79
5,92
21,8
44,46
34,75
74,36
67,55
80,51
22,13
75,62
8,87
64,96
28,55
13,49
62,90
10,93
4,37
5,74
89,72
94,45
82,64
0,34
86,68
12,36
84,26
68,96
69,60
13,53
4,22
33,75
65,15
23,43
59,83
50,31
30,62
45,39
13,97
59,76
32,12
1,61
76,36
72,34
99,51
44,76
64,34
81,92
93,14
60,90
48,42
94,61
99,35
8,12
43,92
59,23
13,30
12,87
45,91
52,75
12,94
70,2
50,37
94,1
36,14
63,100
25,91
5,73
74,85
49,43
89,53
13,21
21,83
75,47
88,27
19,77
28,46
65,47
96,55
43,0
78,79
84,30
4,96
30,53
14,62
22,35
94,8
38,36
80,73
31,44
94,55
18,98
36,74
76,17
44,8
6,57
71,4
28,76
55,53
44,52
28,1
5,28
89,74
75,87
32,95
5,61
94,51
23,26
89,9
15,46
65,77
9,11
47,82
11,40
78,81
3,10
99,64
35,45
47,1
4,0
32,98
39,66
47,39
50,90
46,59
83,1
95,25
0,40
5,42
89,36
41,30
4,85
6,88
86,3
98,43
22,51
97,19
31,74
6,65
90,71
35,95
0,53
38,41
3,54
4,4
38,57
90,54
29,41
35,19
96,84
23,21
28,48
96,27
73,31
21,39
6,4
41,15
66,15
24,11
45,57
73,22
2,81
96,33
96,23
0,90
2,18
62,41
77,96
71,89
86,93
91,76
63,21
92,47
34,75
87,33
2,18
44,63
93,19
73,63
14,48
72,37
33,12
97,6
2,19
79,69
28,14
13,58
73,2
94,39
67,34
0,57
69,58
92,11
59,84
26,11
42,56
85,31
97,100
94,58
51,87
87,3
75,90
87,89
31,82
4,4
24,18
46,48
82,59
61,35
5,95
30,23
75,19
63,55
89,22
76,63
89,98
21,65
59,48
7,46
61,80
84,46
38,77
80,25
7,22
90,6
48,91
23,24
41,66
13,40
67,25
76,81
73,76
21,71
57,76
54,69
2,0
46,6
61,82
4,55
81,4
50,57
36,2
77,33
53,63
87,19
54,5
75,73
20,5
91,22
7,72
100,29
95,58
67,1
20,33
100,17
16,8
45,87
28,49
12,33
92,77
13,75
65,24
22,18
99,17
64,35
69,45
74,55
31,46
10,24
6,80
26,14
38,69
88,53
0,26
64,78
7,69
10,26
95,77
67,78
52,26
70,59
5,81
43,40
10,78
29,49
63,21
3,1
54,76
30,6
65,51
78,55
87,37
45,11
56,51
42,32
83,45
88,87
30,3
0,19
66,8
7,16
99,19
21,99
93,8
97,100
50,53
4,33
70,49
43,31
22,50
60,15
31,19
78,97
14,34
83,19
93,46
15,87
39,93
31,16
25,56
49,73
72,21
90,62
32,33
68,45
72,42
49,24
49,40
18,46
91,78
70,86
3,97
47,86
44,27
99,43
61,5
58,55
3,91
27,0
71,55
72,57
56,65
27,76
79,45
74,67
57,75
87,88
49,28
55,72
35,46
63,76
56,89
4,87
79,98
28,48
98,20
31,16
3,14
85,12
29,70
47,64
36,0
51,94
44,49
90,67
31,36
25,93
98,44
60,91
62,52
62,82
48,48
74,5
100,53
37,69
82,38
1,43
23,88
50,74
32,48
94,69
4,48
4,61
50,81
37,15
29,74
59,86
95,17
67,34
95,59
19,46
61,56
79,11
76,42
23,25
21,24
32,41
93,63
19,13
49,48
82,57
30,47
73,35
14,54
64,71
73,80
52,85
22,13
16,94
5,6
82,19
65,64
79,58
67,30
89,89
67,18
62,4
11,45
92,98
48,21
11,44
85,47
40,75
81,85
45,18
10,55
95,24
44,27
76,7
2,96
1,67
100,6
10,45
51,39
88,69
60,17
33,19
1,83
30,64
11,77
4,68
79,69
75,40
90,58
33,89
77,71
1,96
36,25
8,50
1,85
5,72
78,8
79,95
61,70
55,17
100,10
40,86
35,70
73,64
73,62
60,66
49,64
38,49
77,33
17,62
55,62
46,89
64,65
96,28
57,94
89,47
70,67
14,83
26,4
58,77
17,54
40,73
34,80
3,53
91,96
10,86
57,81
22,81
31,43
24,32
1,14
60,85
27,84
52,82
59,54
22,70
44,24
65,75
45,52
28,62
26,28
62,5
97,75
20,100
89,67
29,85
25,8
95,81
14,51
9,78
63,77
84,42
55,53
39,24
20,6
82,32
72,36
97,86
33,3
41,70
78,73
10,100
