col_1,col_2
24,84
18,60
88,86
26,80
80,6
94,37
52,9
23,55
65,66
51,61
79,6
71,54
34,54
20,73
42,82
64,92
15,63
69,27
27,96
52,84
31,80
30,50
40,86
83,8
4,63
4,66
36,44
20,66
11,68
16,40
63,70
41,9
33,76
12,9
39,28
35,70
74,98
91,83
16,99
80,88
54,61
41,1
38,81
61,100
14,52
93,52
89,81
28,98
8,2
37,59
62,67
94,12
56,90
76,69
47,61
7,91
5,79
90,1
30,5
85,37
53,97
92,15
11,71
75,84
17,29
3,26
30,41
29,69
63,86
58,56
25,57
8,34
1,45
5,28
93,31
64,93
100,98
54,60
7,62
36,51
33,45
80,0
57,94
15,0
9,12
22,81
47,27
20,40
45,14
30,60
38,41
88,18
2,37
75,93
71,30
80,37
20,23
78,70
81,86
94,12
23,4
67,38
16,24
3,62
15,19
83,84
98,73
10,43
53,19
8,98
26,90
60,36
17,19
75,63
76,43
66,3
86,50
0,95
67,56
64,63
12,11
84,80
6,32
17,53
97,52
81,50
25,58
46,97
61,44
16,65
72,25
49,80
85,86
41,0
23,8
40,44
96,16
99,69
14,27
48,83
20,80
15,29
7,66
89,98
25,98
25,82
0,94
33,92
62,48
44,24
64,66
94,51
88,55
79,50
83,75
8,22
68,92
8,44
55,57
63,66
56,28
5,73
25,19
5,16
64,33
16,40
6,18
81,40
27,64
10,9
75,18
44,75
16,62
92,41
54,10
65,80
65,54
66,51
96,0
63,41
45,96
25,59
21,11
25,96
76,43
91,15
96,28
70,15
89,40
56,69
12,56
52,86
66,89
96,49
47,60
69,28
51,12
52,84
53,6
60,62
18,3
0,31
50,57
68,7
84,17
66,91
95,52
64,89
85,27
2,87
64,84
70,82
40,1
17,84
22,59
0,6
89,18
97,81
63,11
2,77
60,4
39,82
75,37
18,68
61,15
96,94
68,97
70,12
32,31
21,34
100,1
42,99
76,56
57,13
68,16
39,17
69,5
72,41
5,97
54,51
6,88
31,61
93,53
37,29
12,62
36,88
9,28
63,95
90,38
12,78
55,1
38,5
1,28
35,62
23,49
4,90
82,91
96,2
73,51
20,31
63,1
2,50
81,42
52,53
28,53
