col_1,col_2
3,64
52,7
5,35
77,78
91,14
98,37
97,90
82,36
68,18
83,33
57,70
85,14
40,27
50,9
86,37
88,86
6,0
28,59
5,82
7,45
22,98
31,98
46,10
60,59
97,16
61,82
25,54
85,18
65,66
7,67
57,95
85,91
40,100
25,0
3,16
14,2
51,47
59,96
50,48
97,2
64,16
59,41
28,34
16,10
68,78
99,51
43,19
2,46
69,8
22,23
3,97
100,86
27,6
18,73
64,71
25,80
79,5
2,24
39,10
94,3
65,94
20,41
67,18
96,83
53,74
62,12
7,89
94,2
25,88
47,7
31,46
91,45
66,24
22,85
74,82
68,16
93,41
92,96
26,97
83,40
78,29
79,12
71,61
61,42
34,48
70,73
24,73
43,5
69,35
48,80
76,60
33,98
96,94
28,18
13,56
43,74
74,43
28,47
81,81
78,26
72,68
97,76
55,43
92,45
54,41
92,9
5,22
20,31
47,92
48,18
23,82
87,26
6,68
75,77
17,5
36,91
67,45
75,91
82,14
21,80
19,25
64,46
77,75
76,14
83,67
82,98
65,99
47,14
91,83
98,48
19,92
28,14
65,22
95,91
45,14
16,56
33,83
0,12
82,100
16,38
4,61
93,46
8,79
44,95
49,33
41,71
42,59
64,23
88,21
95,11
14,91
20,21
90,9
24,25
87,63
11,12
81,69
58,2
49,96
82,59
29,4
53,86
14,72
63,27
33,38
38,53
29,94
37,21
3,38
0,25
72,46
58,91
91,27
39,2
13,49
50,96
3,73
84,32
37,43
90,89
25,12
96,13
37,29
53,65
19,32
96,13
35,21
47,44
69,66
17,20
96,85
83,99
8,74
78,25
64,14
25,68
39,53
21,57
15,8
3,69
34,57
1,30
9,46
63,18
97,57
75,47
2,33
60,13
50,63
89,43
23,66
18,29
27,48
92,28
7,48
75,75
3,57
100,27
99,80
81,87
56,31
3,63
2,96
90,68
4,48
88,73
4,13
11,15
86,51
79,38
69,95
48,74
49,11
57,42
46,14
40,98
53,28
59,49
81,42
80,8
40,23
74,18
70,89
40,52
99,44
31,17
26,86
32,92
11,40
74,51
63,58
17,33
6,66
10,42
24,42
0,79
29,5
57,58
53,55
14,16
75,42
16,48
30,55
12,26
27,8
70,8
83,80
7,6
13,79
80,94
86,35
28,49
20,65
6,25
96,88
73,88
21,89
93,52
0,89
23,12
21,75
56,41
73,9
38,19
67,70
10,24
46,41
63,14
63,41
43,73
71,72
81,92
42,20
77,47
91,73
100,36
7,91
57,52
91,94
46,76
73,66
46,98
49,46
88,53
38,98
0,19
0,55
4,30
0,27
76,96
88,54
33,45
76,19
65,51
4,98
8,64
98,52
1,5
87,20
4,14
69,88
51,38
18,96
25,34
86,15
12,60
44,66
61,29
28,46
32,32
23,20
51,28
8,80
25,76
18,26
94,24
47,81
50,60
49,36
52,25
65,26
71,0
41,41
16,77
39,46
18,21
48,21
18,76
0,29
29,100
84,46
90,6
66,70
85,5
66,45
52,9
75,77
62,57
66,18
94,63
40,5
3,51
80,22
80,42
85,83
76,62
98,49
63,31
38,37
71,15
21,10
5,2
54,41
82,94
26,11
41,83
48,48
38,27
8,2
76,14
68,20
7,73
63,18
80,37
5,70
8,69
27,2
58,43
72,21
45,85
25,39
58,84
59,9
87,2
12,71
59,4
18,7
5,23
56,84
55,30
100,82
57,65
15,89
90,4
59,60
87,6
62,92
76,24
76,5
46,75
87,81
3,72
79,41
28,86
24,48
26,48
92,6
50,16
64,37
45,30
27,77
91,86
64,35
91,82
79,4
91,89
20,14
67,81
43,71
26,98
4,80
32,48
35,96
100,32
41,5
40,97
62,22
97,35
31,82
34,87
57,97
89,80
77,32
41,79
41,13
10,46
6,57
81,72
6,57
71,46
8,87
76,77
47,21
66,64
87,77
33,99
32,91
26,94
0,30
69,21
5,83
