col_1,col_2
32,73
96,26
10,15
15,52
12,41
20,12
95,24
11,15
62,63
46,51
81,98
38,69
84,86
26,0
48,11
9,2
99,97
48,62
71,2
100,57
83,49
7,52
25,8
71,8
19,48
66,44
17,95
32,2
27,79
15,8
27,79
22,59
35,14
12,58
51,38
29,80
92,19
86,13
9,19
21,37
91,18
15,60
57,1
52,71
39,90
17,80
75,33
71,89
39,87
34,59
77,3
53,98
45,30
33,10
18,54
12,9
11,48
90,18
35,99
7,77
44,31
21,96
33,11
96,57
23,13
4,65
5,61
23,48
42,13
20,87
73,79
11,21
43,76
9,8
76,94
77,35
93,15
48,27
79,88
66,90
43,22
48,51
82,33
66,2
27,15
38,14
17,68
49,38
65,42
40,33
97,32
1,44
26,72
88,62
99,98
26,24
29,26
52,28
65,75
83,8
68,83
12,6
62,2
79,67
63,46
24,51
49,96
22,82
82,47
24,68
77,98
68,81
93,77
85,56
65,26
96,84
67,67
42,24
23,91
100,45
44,17
87,54
98,44
19,0
73,56
23,86
9,48
9,3
60,96
4,28
35,65
91,77
68,27
51,64
21,26
95,8
41,85
56,41
68,92
71,10
47,73
0,93
67,87
69,69
58,49
87,52
14,79
25,92
69,2
72,78
35,98
44,39
11,2
37,69
24,71
65,92
17,53
1,98
99,4
64,27
59,42
27,87
97,7
72,73
26,45
68,63
38,43
76,90
75,22
69,30
48,30
59,69
22,95
30,15
6,56
86,75
71,87
50,99
71,71
91,99
29,60
86,28
58,7
66,10
37,24
50,64
16,59
50,88
36,96
91,18
12,58
28,94
16,43
91,62
17,6
82,55
79,86
47,94
42,36
62,98
12,62
90,82
59,91
39,57
24,66
54,91
31,42
71,66
92,27
36,37
90,25
85,64
23,46
35,32
38,16
51,0
79,43
15,97
93,84
40,79
76,27
94,29
69,96
31,45
1,73
99,53
29,6
28,52
26,52
9,88
30,97
29,27
73,54
31,100
69,13
54,100
35,5
82,7
61,8
79,63
61,75
81,57
51,82
67,73
80,20
15,29
40,46
56,10
58,100
10,71
84,83
75,67
40,16
42,81
11,82
1,25
40,82
77,65
27,75
6,97
22,82
17,0
94,77
19,60
32,76
57,98
29,10
84,74
38,89
90,42
96,16
60,58
63,32
68,95
80,17
84,76
0,73
71,78
84,43
100,31
65,16
24,32
44,53
60,3
13,58
83,52
55,93
3,60
99,2
9,100
73,38
90,69
39,87
22,6
46,28
52,5
54,14
33,26
87,67
69,98
21,86
17,55
23,36
61,37
0,48
83,15
72,1
98,63
28,74
51,17
29,38
21,69
100,17
55,10
38,42
55,82
64,96
35,66
30,36
99,97
35,98
40,74
100,53
49,84
80,95
72,88
50,22
50,63
55,75
6,100
61,95
87,43
58,96
94,17
85,27
53,9
16,45
46,53
91,76
94,83
75,34
64,50
30,65
0,20
58,43
95,59
41,32
14,95
61,23
44,83
12,99
69,88
89,45
29,73
12,19
53,40
42,29
10,78
100,21
100,23
19,55
77,62
91,33
81,24
84,73
77,31
70,98
39,38
6,43
40,44
27,39
48,35
80,13
55,83
39,21
86,37
0,98
76,63
77,29
89,36
71,68
6,31
8,72
54,15
37,37
64,52
12,37
5,39
7,40
92,100
22,46
18,89
37,53
80,28
52,25
66,23
54,40
95,14
2,5
31,75
9,19
3,40
67,35
51,64
13,44
7,79
35,86
48,75
23,77
52,27
91,35
23,0
48,88
24,46
11,93
41,81
19,30
74,79
95,96
43,84
94,80
2,93
8,31
43,55
15,21
11,4
84,2
61,72
33,80
37,41
44,93
7,35
84,16
95,59
80,77
62,35
34,47
60,81
64,26
53,84
16,15
4,44
9,6
70,62
53,51
47,40
47,94
98,74
64,32
20,99
17,47
46,96
89,27
29,68
51,56
84,24
64,22
89,84
11,45
81,5
10,57
90,98
84,31
12,17
87,19
40,95
6,75
46,42
100,55
2,94
33,2
24,79
80,64
11,66
5,80
21,74
61,56
14,15
86,5
90,42
96,16
65,100
34,90
22,90
47,96
24,54
61,67
33,6
27,77
99,41
21,22
35,25
100,87
5,62
9,98
23,92
35,45
80,94
51,66
63,58
16,25
75,63
0,37
85,54
3,60
51,2
100,32
57,84
100,79
76,9
91,6
60,68
46,63
87,8
68,35
29,16
100,7
83,20
26,8
48,71
47,45
15,32
3,81
21,78
86,74
70,83
76,36
96,16
85,41
9,49
87,5
94,65
6,65
15,31
93,36
90,77
86,1
61,77
67,34
52,100
57,40
66,24
20,16
71,94
72,22
93,31
7,29
55,31
35,17
20,14
68,61
42,51
85,54
99,41
1,80
55,90
24,48
18,10
16,47
57,56
53,34
17,97
7,56
79,25
29,13
4,23
27,65
62,69
65,72
22,66
86,69
61,46
45,5
58,36
80,10
11,64
87,43
89,66
42,28
67,35
29,34
31,29
55,57
27,49
99,56
12,31
60,0
71,65
65,9
40,6
66,51
1,50
71,32
73,53
58,14
10,15
17,15
3,84
92,33
43,37
92,77
70,38
8,57
63,16
98,48
66,80
40,11
74,42
42,44
28,12
78,84
0,30
60,92
33,86
46,8
56,51
42,43
28,14
77,6
42,68
21,27
67,92
19,84
60,68
80,76
18,34
95,13
71,21
86,27
65,13
38,92
76,75
49,18
94,26
63,15
33,91
100,7
43,59
53,55
99,20
60,29
100,77
50,17
67,22
93,80
84,1
85,78
85,47
52,95
73,67
7,76
93,47
85,67
56,19
1,74
71,35
66,27
73,17
9,57
36,94
2,61
82,85
75,84
97,6
22,82
63,71
6,89
86,89
27,58
97,69
15,17
89,41
67,91
68,44
14,94
98,92
2,20
82,43
37,75
83,48
26,73
83,74
24,32
20,97
18,22
88,82
64,4
98,90
84,39
92,81
6,70
56,74
76,85
8,80
10,7
37,69
66,84
88,68
59,42
28,61
7,93
67,19
21,4
56,65
89,48
19,35
85,37
0,53
93,42
11,75
72,62
19,61
76,15
98,80
39,65
93,85
23,81
11,47
66,53
44,68
71,75
83,69
93,98
24,44
19,97
74,6
27,69
69,63
70,23
49,26
53,74
23,29
48,29
76,18
82,77
16,41
65,38
57,21
5,41
17,1
53,35
27,5
8,81
70,100
3,52
69,8
64,78
76,42
79,16
81,43
12,67
3,12
77,23
61,71
44,68
1,60
9,3
19,40
53,99
4,54
3,89
23,49
95,47
46,36
90,65
75,28
23,35
52,52
69,9
87,13
44,73
4,47
98,83
36,28
40,96
58,92
68,57
18,15
89,96
26,27
1,24
70,68
67,25
91,59
90,44
55,86
53,29
69,80
39,23
22,85
97,88
33,87
69,22
89,34
10,11
3,87
99,64
67,17
96,29
94,64
98,12
85,85
22,48
30,67
67,10
100,96
72,91
0,63
30,47
36,15
84,82
31,73
14,96
95,51
5,28
60,32
2,58
99,69
50,10
16,80
67,37
73,64
96,35
0,19
43,39
86,18
88,51
13,10
94,93
44,44
40,46
55,19
85,52
27,35
92,77
29,11
3,55
93,98
23,25
95,100
99,1
61,3
24,89
48,0
34,51
96,40
81,68
73,50
63,93
